TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
246682,506,7,114975,112090
246685,506,7,114987,112084
246687,506,7,115003,112094
246690,506,7,115004,112102
246692,506,7,115011,112107
246695,505,7,115014,112104
246697,505,7,115028,112109
246700,506,7,115028,112111
246703,506,7,115030,112113
246705,506,7,115038,112119
246708,507,7,115045,112125
246710,507,7,115046,112128
246713,507,7,115059,112122
246715,507,7,115076,112125
246718,508,7,115070,112140
246720,507,7,115081,112134
246722,507,7,115090,112144
246725,507,7,115094,112139
246727,507,7,115101,112148
246730,507,7,115094,112153
246732,507,7,115102,112156
246735,507,7,115119,112158
246737,507,7,115125,112162
246739,507,7,115127,112167
246743,507,7,115133,112171
246745,507,7,115143,112179
246748,507,7,115145,112176
246750,507,7,115150,112184
246753,507,7,115156,112182
246755,507,7,115166,112195
246758,506,7,115177,112196
246760,507,7,115180,112197
246762,507,7,115189,112199
246765,507,7,115194,112198
246767,506,7,115189,112208
246770,506,7,115202,112217
246772,507,7,115210,112214
246775,507,7,115212,112216
246777,506,7,115217,112215
246779,506,7,115226,112219
246782,506,7,115243,112228
246785,506,7,115236,112225
246788,506,7,115240,112226
246790,506,7,115255,112224
246793,505,7,115258,112237
246795,506,7,115265,112234
246798,506,7,115266,112245
246800,505,7,115287,112241
246802,505,7,115287,112242
246805,505,7,115284,112249
246807,507,7,115289,112247
246810,507,7,115289,112245
246812,507,7,115299,112250
246815,507,7,115308,112250
246817,506,7,115327,112269
246819,506,7,115326,112265
246822,506,7,115330,112271
246824,506,7,115330,112274
246828,506,7,115341,112279
246830,506,7,115341,112280
246833,506,7,115341,112288
246835,506,7,115360,112286
246838,506,7,115366,112286
246840,506,7,115378,112303
246842,506,7,115381,112299
246845,506,7,115386,112297
246847,505,7,115386,112304
246850,505,7,115394,112307
246852,505,8,115398,112305
246855,505,7,115398,112312
246857,505,7,115414,112315
246859,506,7,115416,112315
246862,506,8,115433,112329
246864,506,7,115433,112332
246867,506,7,115447,112329
246870,506,8,115449,112329
246873,505,7,115464,112332
246875,505,7,115473,112339
246878,505,8,115467,112354
246880,505,7,115477,112350
246882,505,7,115490,112350
246885,505,7,115496,112358
246887,505,7,115496,112365
246890,505,8,115502,112368
246892,506,7,115509,112368
246895,505,7,115521,112372
246897,505,8,115529,112369
246899,504,7,115529,112383
246902,505,7,115540,112383
246904,505,7,115550,112386
246907,504,7,115553,112387
246909,504,7,115553,112393
246913,503,7,115563,112397
246915,503,7,115580,112397
246918,503,7,115585,112402
246920,503,7,115585,112405
246922,503,7,115590,112416
246925,504,7,115606,112416
246927,504,7,115604,112408
246930,503,7,115615,112414
246932,504,7,115615,112425
246935,504,7,115630,112423
246937,505,7,115647,112423
246939,505,7,115647,112433
246942,507,7,115657,112444
246944,508,7,115662,112444
246947,509,7,115662,112443
246949,510,7,115674,112458
246952,510,7,115685,112458
246955,510,7,115685,112454
246958,509,7,115706,112461
246960,509,7,115706,112461
246962,508,7,115724,112468
246965,507,7,115733,112473
246967,506,7,115736,112473
246970,506,7,115736,112473
246972,505,7,115749,112481
246975,505,7,115762,112481
246977,504,8,115762,112497
246979,504,8,115777,112492
246982,504,7,115787,112492
246984,504,7,115787,112502
246987,504,7,115797,112500
246989,505,7,115804,112510
246992,505,7,115805,112510
246994,505,7,115833,112522
246998,506,7,115833,112528
247000,506,8,115852,112528
247002,506,7,115857,112535
247005,506,7,115857,112529
247007,506,7,115863,112540
247010,506,8,115881,112540
247012,506,7,115895,112542
247015,507,7,115895,112547
247017,507,7,115899,112552
247019,507,7,115902,112552
247022,506,7,115925,112556
247024,507,7,115933,112565
247027,507,7,115933,112561
247029,506,7,115944,112568
247032,506,7,115963,112568
247034,505,7,115964,112574
247037,504,7,115964,112579
247040,495,7,115976,112583
247042,489,7,115982,112583
247045,478,7,115995,112588
247047,467,7,115998,112595
247050,457,7,116012,112592
247052,431,7,116018,112598
247055,419,7,116043,112604
247057,411,7,116045,112609
247059,408,7,116045,112615
247062,421,7,116058,112619
247064,434,7,116057,112619
247067,459,7,116067,112625
247069,495,7,116069,112618
247072,530,7,116084,112629
247074,612,7,116092,112628
247077,645,7,116100,112634
247079,666,7,116118,112643
247081,675,7,116122,112639
247085,669,7,116131,112650
247087,654,7,116152,112652
247090,636,7,116138,112662
247092,622,7,116164,112660
247095,613,7,116163,112663
247097,584,7,116170,112662
247099,564,8,116170,112671
247102,544,7,116181,112675
247104,526,8,116190,112670
247107,506,7,116211,112677
247109,485,8,116208,112690
247112,479,7,116209,112686
247114,476,8,116227,112691
247117,472,7,116239,112691
247119,468,7,116242,112700
247121,468,7,116256,112702
247124,469,7,116253,112710
247127,472,7,116263,112702
247130,476,7,116267,112708
247132,483,7,116277,112713
247135,485,7,116277,112721
247137,487,7,116292,112715
247139,489,7,116301,112727
247142,490,7,116313,112725
247144,490,7,116317,112725
247147,491,7,116319,112730
247149,491,7,116325,112738
247152,491,7,116321,112740
247154,492,7,116331,112741
247157,493,7,116338,112750
247159,494,7,116353,112743
247161,494,7,116362,112754
247164,494,7,116372,112757
247166,495,8,116387,112761
247170,495,7,116388,112764
247172,496,7,116391,112763
247175,496,7,116396,112770
247177,496,7,116396,112769
247179,496,7,116413,112769
247182,497,7,116411,112771
247184,497,7,116422,112780
247187,498,7,116439,112780
247189,498,7,116443,112789
247192,498,7,116443,112791
247194,498,7,116457,112787
247197,498,7,116465,112790
247199,499,7,116469,112802
247201,498,7,116486,112806
247204,499,7,116489,112812
247206,500,7,116491,112815
247209,501,7,116509,112822
247212,501,7,116519,112834
247215,501,7,116537,112827
247217,501,7,116537,112833
247219,501,7,116542,112835
247222,501,7,116546,112846
247224,501,7,116563,112846
247227,501,7,116568,112854
247229,502,7,116585,112851
247232,502,7,116579,112854
247234,502,7,116597,112858
247237,502,7,116611,112858
247239,502,7,116607,112868
247241,502,7,116620,112870
247244,502,7,116630,112878
247246,503,7,116622,112875
247249,503,7,116625,112872
247251,504,7,116623,112880
247255,504,7,116619,112866
247257,504,7,116602,112862
247259,504,7,116600,112857
247262,504,7,116570,112847
247264,504,7,116549,112838
247267,504,7,116514,112810
247269,505,7,116481,112796
247272,505,7,116442,112780
247274,505,7,116393,112769
247277,505,7,116342,112743
247279,505,7,116304,112736
247281,505,7,116249,112704
247284,505,7,116197,112680
247286,505,7,116141,112663
247289,505,7,116141,112644
247291,505,7,116038,112624
247294,506,7,115996,112624
247297,506,7,115961,112594
247299,506,7,115904,112572
247302,505,7,115857,112560
247304,505,7,115857,112538
247307,505,7,115771,112525
247309,505,7,115736,112505
247312,505,7,115736,112499
247314,505,7,115668,112480
247317,506,7,115630,112480
247319,506,7,115608,112456
247321,506,7,115572,112440
247324,507,7,115549,112430
247326,506,7,115549,112419
247329,506,7,115500,112417
247331,506,8,115484,112410
247334,506,7,115484,112400
247336,506,7,115450,112397
247339,507,7,115438,112397
247342,507,7,115440,112394
247344,507,7,115440,112390
247347,508,7,115410,112389
247349,508,7,115407,112389
247352,509,7,115410,112378
247354,509,7,115414,112381
247357,509,8,115405,112381
247359,509,7,115401,112381
247361,509,8,115404,112381
247364,511,7,115409,112385
247366,511,7,115409,112385
247369,511,7,115418,112386
247371,510,8,115422,112386
247374,510,7,115431,112386
247376,511,8,115433,112386
247378,510,7,115433,112400
247382,511,7,115445,112400
247384,511,7,115447,112400
247387,511,7,115453,112398
247389,511,7,115453,112408
247392,512,7,115459,112407
247394,512,7,115463,112407
247397,512,7,115475,112403
247399,512,7,115476,112410
247401,512,7,115476,112408
247404,512,7,115471,112409
247406,512,7,115476,112409
247409,511,7,115481,112411
247411,510,7,115481,112412
247414,509,7,115482,112410
247416,509,7,115473,112410
247418,509,7,115483,112413
247421,508,7,115469,112403
247424,508,7,115467,112403
247427,507,7,115467,112392
247429,507,7,115464,112396
247432,507,7,115457,112396
247434,506,7,115457,112395
247437,505,7,115448,112390
247439,505,7,115433,112390
247441,505,7,115429,112380
247444,505,7,115414,112372
247446,505,7,115402,112372
247449,506,8,115402,112363
247451,506,7,115394,112364
247454,507,7,115371,112364
247456,507,8,115371,112354
247458,507,7,115376,112347
247461,507,7,115349,112347
247463,507,7,115346,112345
247467,508,8,115346,112337
247469,508,8,115321,112337
247472,509,7,115321,112332
247474,510,7,115312,112322
247477,510,7,115287,112322
247479,511,7,115287,112319
247481,510,7,115290,112315
247484,510,8,115262,112315
247486,511,7,115262,112302
247489,511,7,115261,112305
247491,511,7,115254,112304
247494,511,7,115241,112304
247496,511,7,115245,112306
247498,510,8,115245,112298
247501,510,8,115229,112298
247503,510,7,115229,112291
247506,510,7,115236,112299
247508,510,7,115230,112300
247512,511,8,115230,112300
247514,510,7,115227,112306
247517,510,8,115227,112294
247519,510,7,115234,112296
247521,510,7,115241,112299
247524,510,7,115233,112295
247526,510,7,115233,112303
247529,510,7,115241,112309
247531,510,7,115244,112314
247534,510,7,115266,112314
247536,510,7,115264,112318
247538,510,7,115274,112317
247541,510,7,115291,112323
247543,510,7,115292,112331
247546,510,7,115313,112325
247548,510,7,115313,112341
247552,510,7,115321,112341
247554,509,7,115333,112340
247557,509,8,115346,112349
247559,509,7,115338,112345
247561,509,7,115348,112352
247564,509,7,115357,112348
247566,509,7,115367,112353
247569,509,7,115377,112357
247571,510,7,115371,112354
247574,510,7,115377,112359
247576,510,7,115382,112360
247578,510,7,115375,112355
247581,509,7,115391,112362
247583,509,7,115385,112365
247586,509,7,115382,112370
247588,509,7,115398,112365
247591,509,7,115399,112362
247593,509,7,115398,112362
247597,509,7,115399,112360
247599,508,7,115395,112365
247601,508,7,115392,112364
247604,508,7,115388,112360
247606,508,7,115385,112361
247609,508,7,115386,112367
247611,508,7,115385,112357
247614,508,7,115390,112355
247616,508,7,115394,112357
247618,509,7,115384,112347
247621,509,7,115383,112352
247623,509,7,115375,112352
247626,509,7,115369,112341
247628,509,7,115369,112341
247631,509,7,115366,112343
247633,509,7,115359,112347
247636,509,7,115366,112353
247639,510,7,115366,112341
247641,510,7,115365,112343
247644,510,7,115379,112345
247646,511,7,115372,112342
247649,511,7,115373,112346
247651,511,7,115373,112356
247654,511,7,115375,112355
247656,511,7,115370,112355
247658,510,7,115384,112352
247661,510,7,115376,112353
247663,509,7,115372,112350
247666,510,7,115384,112347
247668,510,7,115381,112346
247671,511,7,115390,112354
247673,511,7,115385,112350
247676,511,7,115387,112351
247678,511,7,115387,112355
247681,511,7,115392,112347
247684,511,7,115390,112355
247686,511,7,115393,112359
247689,511,7,115396,112356
247691,511,7,115401,112366
247694,512,7,115404,112356
247696,512,7,115418,112363
247698,512,7,115415,112365
247701,511,7,115423,112365
247703,511,7,115429,112377
247706,511,7,115431,112371
247708,511,7,115435,112378
247711,511,7,115439,112381
247713,511,7,115447,112378
247716,511,7,115466,112386
247718,511,7,115468,112385
247720,512,7,115468,112394
247724,511,7,115478,112399
247726,511,7,115482,112401
247729,511,7,115485,112404
247731,511,7,115489,112399
247734,510,7,115496,112404
247736,510,7,115513,112411
247738,510,7,115507,112414
247741,510,7,115515,112411
247743,510,7,115523,112411
247746,510,7,115535,112417
247748,510,7,115526,112417
247751,511,7,115528,112421
247753,511,7,115545,112421
247756,511,7,115548,112426
247758,511,7,115549,112422
247760,510,7,115558,112426
247763,510,7,115557,112435
247766,510,7,115567,112432
247769,510,7,115567,112433
247771,509,7,115565,112434
247774,509,7,115577,112434
247776,510,7,115582,112437
247778,510,7,115591,112431
247781,509,7,115586,112444
247783,509,8,115595,112446
247786,509,7,115609,112445
247788,509,7,115598,112447
247791,509,7,115598,112450
247793,509,7,115610,112455
247796,509,7,115613,112455
247798,510,8,115630,112459
247800,511,7,115632,112459
247803,511,7,115629,112458
247805,512,7,115629,112465
247809,512,7,115642,112463
247811,512,7,115644,112463
247814,512,7,115644,112469
247816,511,7,115650,112464
247818,511,7,115654,112464
247821,511,7,115670,112475
247823,511,7,115670,112475
247826,511,7,115664,112472
247828,511,7,115676,112472
247831,511,7,115672,112478
247833,511,7,115673,112468
247836,511,7,115674,112476
247838,512,7,115680,112469
247840,512,8,115680,112469
247843,511,7,115684,112472
247845,511,7,115684,112478
247848,511,7,115688,112478
247851,511,7,115691,112478
247854,511,8,115699,112476
247856,511,8,115697,112477
247858,510,7,115697,112475
247861,510,8,115702,112479
247863,510,7,115711,112479
247866,510,7,115713,112486
247868,510,7,115713,112483
247871,510,7,115710,112482
247873,510,7,115720,112482
247876,510,7,115726,112479
247878,510,7,115729,112485
247880,509,7,115729,112486
247883,509,7,115739,112494
247885,509,7,115746,112494
247888,509,7,115740,112493
247890,509,7,115740,112494
247894,510,7,115746,112499
247896,510,7,115754,112499
247898,510,7,115767,112495
247901,509,7,115768,112502
247903,509,8,115774,112502
247906,508,7,115774,112503
247908,508,7,115773,112501
247911,508,7,115782,112501
247913,508,7,115782,112503
247916,508,7,115789,112503
247918,508,7,115788,112503
247920,507,7,115800,112505
247923,508,7,115799,112511
247925,508,7,115805,112511
247928,509,7,115805,112512
247930,509,7,115805,112512
247933,509,7,115803,112512
247936,508,7,115803,112517
247938,507,7,115821,112519
247941,507,7,115818,112519
247943,507,7,115833,112520
247946,507,7,115833,112525
247948,507,8,115830,112525
247951,506,7,115830,112526
247953,506,7,115832,112529
247956,507,7,115841,112529
247958,506,8,115841,112521
247960,506,7,115849,112529
247963,506,8,115854,112538
247965,506,7,115854,112549
247968,507,7,115863,112548
247970,507,7,115864,112548
247973,507,7,115862,112548
247975,508,7,115885,112543
247977,510,7,115885,112550
247981,511,8,115881,112550
247983,512,7,115883,112549
247986,513,8,115883,112555
247988,513,8,115896,112555
247991,513,8,115894,112555
247993,513,7,115904,112558
247996,512,7,115904,112562
247998,512,8,115913,112562
248000,511,8,115913,112567
248003,509,8,115919,112568
248005,508,7,115916,112576
248008,507,7,115929,112575
248010,507,7,115923,112577
248013,507,7,115931,112577
248015,506,7,115941,112580
248017,506,7,115944,112577
248020,505,8,115952,112586
248023,506,7,115960,112592
248026,506,7,115966,112590
248028,507,7,115966,112592
248031,507,7,115970,112591
248033,507,7,115972,112591
248036,507,7,115980,112603
248038,507,7,115989,112606
248040,507,7,115987,112598
248043,507,7,115993,112599
248045,507,7,115995,112600
248048,508,8,116005,112602
248050,508,7,116006,112604
248053,509,7,116015,112611
248055,509,7,116029,112617
248057,509,7,116032,112613
248060,508,7,116026,112619
248062,508,7,116039,112618
248066,508,7,116051,112621
248068,508,7,116057,112623
248071,508,7,116053,112623
248073,507,7,116058,112624
248076,505,7,116071,112630
248078,499,7,116078,112636
248080,489,7,116075,112635
248083,467,7,116080,112639
248085,454,7,116091,112634
248088,441,7,116090,112641
248090,427,7,116104,112647
248093,415,7,116118,112653
248095,410,7,116118,112650
248097,415,7,116130,112654
248100,427,7,116129,112658
248102,444,7,116128,112661
248105,480,7,116128,112658
248108,528,7,116142,112664
248111,578,7,116140,112665
248113,653,7,116149,112662
248116,673,7,116151,112668
248118,686,7,116165,112666
248120,687,8,116169,112670
248123,664,7,116174,112674
248125,646,7,116179,112672
248128,635,8,116180,112680
248130,623,7,116191,112682
248133,604,7,116188,112681
248135,570,8,116199,112687
248137,551,8,116196,112687
248140,529,8,116203,112685
248142,508,8,116217,112687
248145,493,7,116215,112697
248147,480,7,116223,112692
248151,476,7,116226,112702
248153,472,7,116229,112707
248156,469,7,116241,112701
248158,467,7,116242,112708
248160,468,7,116235,112711
248163,471,7,116261,112713
248165,475,7,116269,112704
248168,482,7,116255,112707
248170,484,7,116263,112723
248173,487,7,116261,112716
248175,489,7,116270,112718
248177,490,7,116280,112725
248180,491,7,116283,112722
248182,491,7,116288,112723
248185,492,7,116290,112724
248187,493,7,116300,112731
248190,493,7,116302,112731
248193,493,7,116308,112727
248196,494,7,116307,112730
248198,495,7,116318,112735
248200,495,7,116325,112732
248203,496,7,116319,112735
248205,496,7,116330,112742
248208,496,7,116336,112743
248210,497,7,116336,112747
248213,497,7,116343,112745
248215,497,7,116339,112746
248217,497,7,116364,112748
248220,497,7,116363,112753
248222,497,7,116366,112740
248225,498,7,116372,112763
248227,499,7,116379,112767
248230,499,7,116387,112771
248232,500,7,116392,112777
248236,501,7,116402,112774
248238,501,7,116405,112775
248240,501,7,116415,112777
248243,502,7,116409,112777
248245,502,7,116427,112777
248248,503,7,116430,112787
248250,503,7,116442,112785
248253,503,7,116442,112798
248255,503,7,116447,112787
248257,504,7,116458,112787
248260,504,7,116470,112796
248262,504,7,116468,112799
248265,504,7,116485,112802
248267,504,7,116477,112805
248270,504,7,116493,112807
248272,504,7,116495,112807
248275,504,7,116495,112810
248278,505,7,116507,112812
248280,505,7,116503,112812
248283,506,7,116512,112818
248285,507,7,116511,112818
248288,507,7,116511,112808
248290,507,7,116485,112801
248293,507,7,116485,112801
248295,507,7,116477,112789
248297,507,7,116477,112782
248300,507,8,116425,112769
248302,507,7,116401,112769
248305,507,7,116379,112749
248307,507,7,116342,112723
248310,507,7,116342,112707
248312,508,7,116252,112689
248315,508,7,116206,112689
248317,508,7,116159,112654
248320,507,7,116159,112638
248323,507,7,116072,112613
248325,507,7,116015,112613
248328,507,7,115975,112593
248330,507,7,115929,112556
248333,507,7,115882,112552
248335,507,7,115882,112529
248337,507,7,115832,112513
248340,507,7,115745,112499
248342,507,7,115699,112499
248345,507,7,115660,112459
248347,508,7,115660,112447
248350,508,7,115619,112435
248352,508,7,115543,112435
248355,508,7,115507,112419
248357,508,7,115507,112383
248359,508,7,115470,112373
248363,508,7,115409,112352
248365,508,7,115409,112350
248368,508,7,115347,112343
248370,509,7,115329,112343
248373,509,7,115314,112330
248375,510,7,115314,112310
248377,510,7,115290,112308
248380,509,7,115266,112308
248382,509,7,115253,112308
248385,509,7,115253,112291
248387,509,7,115233,112291
248390,509,7,115231,112286
248392,510,7,115231,112279
248395,511,7,115224,112280
248397,511,7,115221,112280
248399,511,7,115222,112285
248402,511,7,115221,112283
248404,511,7,115218,112283
248408,510,7,115218,112281
248410,510,7,115219,112281
248413,511,7,115219,112281
248415,512,7,115219,112276
248417,512,7,115228,112279
248420,513,7,115224,112279
248422,513,7,115194,112277
248425,513,7,115194,112278
248427,514,7,115228,112280
248430,514,7,115227,112280
248432,514,7,115233,112277
248435,514,7,115233,112278
248437,514,8,115220,112278
248439,513,7,115229,112273
248442,513,7,115229,112276
248444,512,7,115223,112271
248448,512,7,115217,112271
248450,512,7,115210,112268
248453,511,8,115210,112258
248455,510,7,115195,112259
248457,510,7,115198,112259
248460,509,7,115191,112259
248462,509,7,115180,112254
248465,508,7,115180,112243
248467,508,7,115185,112246
248470,508,7,115151,112246
248472,508,7,115140,112244
248475,508,8,115140,112226
248477,507,7,115129,112222
248479,507,7,115119,112222
248482,507,8,115091,112217
248484,507,7,115074,112207
248487,508,7,115074,112198
248489,508,7,115070,112202
248493,509,7,115029,112188
248495,510,7,115014,112188
248497,510,7,115014,112165
248500,510,7,115000,112165
248502,511,7,114984,112165
248505,510,7,114969,112160
248507,511,7,114960,112149
248510,511,7,114949,112143
248512,512,7,114939,112142
248515,511,7,114912,112133
248517,511,7,114898,112137
248519,512,7,114898,112117
248522,512,7,114884,112117
248524,512,7,114880,112110
248527,512,7,114872,112109
248529,512,7,114866,112105
248532,512,7,114855,112110
248535,513,7,114858,112106
248537,512,7,114847,112098
248540,513,7,114838,112107
248542,513,7,114828,112096
248545,512,7,114830,112092
248547,512,7,114820,112088
248550,512,7,114814,112087
248552,512,7,114824,112088
248555,511,7,114834,112089
248557,511,7,114829,112091
248559,511,7,114829,112082
248562,511,7,114839,112098
248564,511,7,114839,112092
248567,511,7,114849,112089
248569,510,7,114842,112098
248572,510,7,114842,112106
248574,510,7,114860,112108
248577,510,8,114870,112110
248580,510,7,114881,112115
248582,509,7,114892,112112
248585,510,7,114886,112120
248587,510,7,114900,112122
248590,510,7,114904,112128
248592,510,7,114916,112129
248595,510,7,114909,112129
248597,510,7,114919,112127
248599,510,7,114921,112133
248602,510,7,114930,112135
248604,510,7,114947,112137
248607,509,7,114954,112139
248609,510,7,114953,112136
248612,510,7,114953,112149
248614,511,7,114954,112140
248616,512,7,114963,112146
248620,512,7,114952,112144
248622,511,7,114945,112137
248625,510,7,114947,112134
248627,510,7,114958,112137
248630,511,7,114955,112133
248632,511,7,114955,112137
248635,511,7,114942,112138
248637,512,7,114952,112127
248639,512,7,114945,112132
248642,512,7,114942,112125
248644,512,7,114937,112134
248647,511,7,114938,112131
248649,510,7,114939,112131
248652,510,7,114929,112132
248654,510,7,114918,112122
248656,510,7,114920,112127
248659,510,7,114920,112124
248662,511,7,114915,112125
248665,512,7,114923,112128
248667,512,7,114917,112133
248670,512,7,114920,112126
248672,512,7,114909,112121
248675,512,7,114915,112122
248677,512,7,114917,112126
248679,511,7,114921,112127
248682,511,7,114912,112125
248684,511,7,114916,112127
248687,510,7,114927,112132
248689,510,7,114913,112128
248692,511,7,114919,112132
248694,511,7,114931,112133
248696,511,7,114923,112136
248699,511,7,114922,112132
248701,511,7,114931,112129
248705,512,7,114934,112134
248707,511,7,114934,112135
248710,511,7,114937,112135
248712,510,7,114945,112138
248715,510,7,114941,112142
248717,509,7,114951,112142
248719,510,7,114944,112146
248722,511,7,114947,112142
248724,511,7,114960,112141
248727,511,7,114960,112149
248729,511,7,114973,112149
248732,511,7,114973,112149
248734,511,7,114984,112159
248736,511,7,114984,112154
248739,511,7,114985,112156
248741,511,7,114996,112165
248744,510,7,115001,112164
248747,510,7,115002,112170
248750,510,8,115013,112176
248752,511,7,115017,112169
248755,511,7,115017,112173
248757,511,7,115024,112174
248759,511,7,115026,112174
248762,511,7,115042,112180
248764,511,7,115042,112174
248767,511,7,115048,112185
248769,511,7,115048,112181
248772,511,7,115048,112186
248774,511,7,115056,112183
248776,511,7,115070,112183
248779,510,7,115081,112201
248781,511,7,115090,112200
248784,511,7,115091,112203
248786,510,7,115091,112205
248790,510,7,115103,112211
248792,510,7,115107,112205
248795,510,7,115107,112208
248797,511,7,115114,112217
248799,511,7,115119,112217
248802,511,7,115138,112230
248804,511,7,115138,112226
248807,511,7,115138,112225
248809,511,7,115140,112225
248812,511,7,115156,112233
248814,511,7,115159,112227
248816,511,7,115159,112235
248819,510,7,115162,112241
248821,510,7,115173,112241
248824,510,7,115182,112254
248826,510,7,115182,112243
248829,510,7,115186,112237
248832,511,7,115190,112237
248835,511,7,115199,112260
248837,511,7,115207,112251
248839,510,7,115207,112251
248842,510,7,115210,112263
248844,510,7,115213,112263
248847,509,7,115224,112259
248849,510,7,115224,112264
248852,510,7,115231,112262
248854,511,7,115230,112262
248856,511,7,115241,112266
248859,510,7,115249,112266
248861,510,7,115251,112266
248864,510,7,115259,112275
248866,510,7,115259,112273
248869,510,7,115259,112273
248871,509,7,115259,112283
248875,509,7,115272,112279
248877,509,7,115279,112279
248879,508,7,115287,112288
248882,508,7,115299,112293
248884,508,7,115302,112293
248887,508,7,115302,112291
248889,509,7,115312,112299
248892,509,7,115317,112299
248894,509,7,115317,112309
248896,509,7,115330,112311
248899,509,7,115334,112311
248901,509,7,115345,112313
248904,509,7,115345,112314
248906,509,7,115352,112314
248909,510,7,115352,112321
248911,510,7,115355,112316
248914,510,7,115373,112316
248916,510,8,115373,112326
248919,509,7,115379,112334
248922,509,7,115390,112340
248924,508,7,115390,112342
248927,508,7,115395,112338
248929,509,7,115398,112348
248932,509,8,115404,112348
248934,509,7,115424,112348
248936,510,7,115424,112350
248939,510,8,115424,112350
248941,511,7,115429,112359
248944,510,7,115429,112358
248946,510,7,115429,112363
248949,510,7,115452,112363
248951,509,7,115454,112369
248954,509,8,115454,112374
248956,509,7,115468,112378
248958,509,7,115466,112378
248962,509,7,115486,112375
248964,509,7,115485,112384
248967,510,7,115485,112388
248969,510,7,115498,112388
248972,510,8,115500,112391
248974,510,7,115506,112392
248976,510,7,115506,112390
248979,509,7,115512,112394
248981,509,7,115514,112394
248984,509,7,115528,112404
248986,509,7,115530,112405
248989,510,7,115534,112400
248991,510,7,115546,112411
248994,510,8,115559,112414
248996,510,7,115567,112419
248998,510,8,115567,112422
249001,510,7,115572,112422
249004,510,7,115577,112422
249007,510,7,115589,112430
249009,510,7,115586,112429
249012,510,7,115601,112431
249014,510,7,115604,112427
249016,510,7,115613,112436
249019,510,8,115612,112442
249021,510,7,115620,112440
249024,509,7,115634,112446
249026,509,7,115633,112448
249029,509,7,115637,112454
249031,509,7,115648,112456
249034,509,7,115660,112457
249036,509,7,115664,112463
249038,509,8,115677,112469
249041,509,7,115679,112469
249043,508,7,115682,112475
249047,508,7,115694,112469
249049,507,7,115697,112476
249052,507,7,115699,112473
249054,507,7,115708,112483
249056,507,7,115716,112485
249059,507,7,115731,112491
249061,507,7,115740,112489
249064,507,7,115739,112496
249066,508,7,115745,112497
249069,509,7,115756,112502
249071,512,7,115753,112499
249074,512,7,115755,112507
249076,513,7,115764,112509
249078,514,7,115778,112506
249081,514,7,115794,112514
249083,513,7,115795,112517
249086,513,7,115794,112522
249089,512,7,115794,112525
249092,512,7,115809,112515
249094,510,8,115808,112524
249096,510,7,115820,112532
249099,509,7,115837,112523
249101,509,7,115840,112533
249104,509,7,115847,112533
249106,509,7,115852,112538
249109,509,7,115853,112538
249111,509,7,115859,112544
249114,509,7,115875,112548
249116,509,7,115872,112548
249118,509,8,115877,112551
249121,509,7,115894,112556
249123,510,7,115898,112554
249126,510,7,115900,112558
249128,509,7,115910,112560
249132,509,7,115919,112572
249134,509,7,115914,112573
249136,510,7,115932,112571
249139,510,7,115937,112570
249141,509,7,115942,112577
249144,509,7,115946,112583
249146,509,7,115954,112591
249149,510,7,115960,112588
249151,510,7,115978,112586
249154,510,7,115959,112592
249156,510,7,115981,112597
249158,509,7,115993,112599
249161,509,7,116001,112604
249163,508,7,116014,112607
249166,505,7,116012,112612
249168,493,7,116016,112619
249171,486,7,116031,112610
249174,468,7,116028,112616
249176,455,7,116040,112623
249179,442,7,116051,112629
249181,425,7,116051,112629
249184,409,7,116056,112638
249186,410,7,116071,112630
249189,415,7,116076,112640
249191,429,7,116083,112638
249194,447,7,116082,112638
249196,513,7,116098,112647
249198,557,7,116101,112650
249201,594,7,116107,112653
249203,642,7,116118,112655
249206,682,7,116127,112665
249208,689,7,116129,112654
249211,687,7,116129,112661
249213,672,7,116132,112667
249216,657,7,116142,112667
249219,626,7,116153,112670
249221,613,8,116157,112664
249224,598,7,116165,112668
249226,575,7,116171,112668
249229,557,7,116172,112676
249231,516,7,116190,112675
249234,501,7,116190,112684
249236,488,7,116194,112681
249238,482,7,116191,112681
249241,473,8,116209,112688
249243,471,7,116212,112681
249246,468,7,116212,112691
249248,467,7,116222,112689
249251,468,7,116222,112689
249253,473,7,116237,112698
249255,476,7,116237,112700
249259,481,7,116244,112696
249261,484,7,116249,112696
249264,486,7,116264,112705
249266,488,7,116261,112708
249269,488,7,116261,112711
249271,489,7,116276,112718
249274,490,7,116281,112718
249276,491,7,116297,112723
249278,492,7,116297,112724
249281,493,7,116294,112723
249283,493,7,116299,112723
249286,494,7,116311,112726
249288,495,7,116317,112730
249291,496,7,116316,112738
249293,496,7,116316,112724
249295,495,7,116327,112742
249298,495,7,116338,112746
249300,495,7,116350,112746
249304,495,7,116355,112747
249306,496,7,116355,112748
249309,496,7,116365,112755
249311,496,7,116376,112755
249314,496,7,116386,112761
249316,497,7,116386,112760
249318,498,7,116380,112766
249321,499,7,116400,112766
249323,499,7,116411,112756
249326,499,7,116419,112778
249328,500,7,116419,112780
249331,500,7,116425,112782
249333,501,7,116438,112782
249335,502,7,116451,112786
249338,503,7,116451,112787
249340,504,7,116457,112797
249344,504,7,116472,112797
249346,504,7,116486,112806
249349,504,7,116485,112804
249351,504,7,116485,112807
249354,503,7,116497,112814
249356,503,7,116518,112814
249358,503,7,116527,112821
249361,503,7,116527,112824
