TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
128819,509,29,115350,111400
128822,508,28,115365,111396
128824,508,29,115364,111408
128827,508,29,115376,111404
128829,509,28,115375,111414
128831,509,29,115391,111412
128834,508,29,115401,111420
128836,507,29,115405,111423
128839,507,29,115421,111429
128841,506,29,115431,111426
128844,506,28,115434,111431
128846,506,28,115449,111431
128848,505,29,115456,111434
128851,505,28,115459,111436
128854,505,29,115468,111444
128857,505,28,115475,111456
128859,506,29,115483,111458
128862,507,29,115494,111454
128864,509,29,115499,111458
128867,510,29,115510,111459
128869,512,28,115517,111461
128871,513,28,115524,111471
128874,514,29,115538,111476
128876,514,29,115547,111469
128879,513,29,115546,111485
128881,513,29,115554,111478
128884,512,29,115568,111485
128886,511,29,115565,111487
128888,510,29,115579,111492
128891,509,29,115592,111494
128893,509,29,115600,111501
128897,508,28,115609,111498
128899,508,29,115612,111504
128902,508,29,115613,111505
128904,507,29,115631,111510
128907,507,28,115642,111512
128909,508,29,115637,111511
128911,508,29,115645,111524
128914,508,29,115660,111522
128916,508,29,115677,111519
128919,509,29,115674,111533
128921,509,28,115688,111534
128924,509,29,115687,111539
128926,509,29,115696,111550
128928,509,29,115709,111547
128931,509,29,115721,111551
128933,508,29,115732,111555
128936,509,28,115740,111554
128939,509,29,115749,111562
128942,510,28,115748,111559
128944,510,28,115755,111568
128947,509,29,115760,111565
128949,509,28,115778,111572
128951,509,28,115787,111578
128954,509,29,115792,111579
128956,509,28,115794,111587
128959,509,29,115802,111594
128961,507,28,115815,111590
128964,505,29,115823,111588
128966,495,29,115829,111604
128968,486,29,115844,111597
128971,476,29,115846,111604
128973,462,28,115851,111613
128976,435,29,115859,111611
128978,419,29,115865,111612
128982,409,29,115873,111615
128984,402,29,115883,111613
128987,403,28,115892,111623
128989,420,28,115913,111631
128991,441,28,115912,111629
128994,467,28,115920,111637
128996,513,28,115920,111641
128999,592,28,115934,111636
129001,635,29,115942,111640
129004,662,29,115942,111643
129006,684,29,115957,111645
129008,691,29,115961,111645
129011,680,29,115979,111655
129013,665,29,115987,111655
129016,653,29,115983,111660
129018,640,29,115998,111662
129021,627,29,116008,111667
129024,589,29,116028,111667
129027,568,29,116028,111675
129029,540,29,116042,111675
129031,522,29,116050,111675
129034,497,29,116073,111692
129036,490,29,116073,111694
129039,485,29,116073,111699
129041,480,29,116084,111698
129044,476,29,116093,111698
129046,472,29,116108,111709
129048,472,29,116108,111709
129051,475,29,116111,111717
129053,477,28,116121,111717
129056,480,29,116147,111725
129058,484,29,116150,111721
129061,485,29,116150,111729
129063,486,29,116166,111727
129067,486,29,116174,111727
129069,488,29,116180,111737
129071,488,29,116180,111743
129074,489,29,116196,111743
129076,489,29,116196,111743
129079,490,29,116215,111745
129081,490,29,116210,111747
129084,491,29,116216,111756
129086,491,29,116216,111749
129088,492,29,116221,111759
129091,493,29,116233,111767
129093,493,29,116252,111767
129096,494,29,116257,111756
129098,494,29,116257,111762
129101,495,29,116257,111765
129103,495,29,116264,111765
129106,495,29,116278,111774
129108,496,29,116278,111773
129111,497,29,116293,111777
129114,497,29,116299,111785
129116,497,29,116299,111789
129119,497,29,116318,111787
129121,498,28,116326,111787
129124,498,29,116337,111795
129126,498,29,116337,111800
129128,499,29,116339,111806
129131,499,29,116362,111810
129133,499,29,116372,111810
129136,499,29,116372,111818
129138,500,29,116395,111818
129141,500,29,116406,111829
129143,500,29,116406,111833
129146,500,29,116415,111838
129148,500,29,116438,111838
129150,500,29,116453,111844
129154,501,29,116462,111848
129156,501,29,116465,111848
129159,501,29,116465,111859
129161,502,29,116483,111863
129164,502,29,116510,111863
129166,502,29,116510,111867
129168,502,29,116528,111881
129171,502,29,116545,111881
129173,502,29,116522,111887
129176,503,29,116522,111891
129178,503,29,116567,111896
129181,503,29,116583,111896
129183,503,29,116593,111897
129186,503,29,116593,111902
129188,504,29,116604,111902
129190,504,29,116609,111908
129193,504,29,116609,111901
129196,504,29,116602,111898
129199,505,29,116568,111898
129201,504,29,116545,111891
129204,505,29,116545,111862
129206,504,29,116513,111840
129208,505,29,116472,111840
129211,505,29,116352,111809
129213,505,29,116267,111777
129216,505,29,116267,111700
129218,505,29,116186,111660
129221,505,29,115968,111660
129223,505,29,115853,111617
129226,505,29,115853,111514
129228,505,29,115741,111458
129230,505,29,115630,111458
129233,505,29,115526,111429
129235,505,29,115425,111385
129239,505,29,115330,111346
129241,505,29,115251,111312
129244,505,29,115093,111279
129246,505,29,115025,111249
129248,506,29,115025,111194
129251,506,29,114958,111167
129253,506,29,114894,111167
129256,506,29,114831,111144
129258,506,29,114781,111120
129261,506,29,114737,111106
129263,506,29,114691,111085
129266,506,29,114597,111068
129268,506,29,114553,111052
129270,506,29,114553,111016
129273,506,29,114509,111016
129275,507,29,114479,110994
129278,507,29,114448,110989
129281,507,29,114400,110970
129284,507,29,114371,110950
129286,508,29,114355,110948
129288,508,29,114324,110938
129291,508,29,114294,110923
129293,508,29,114266,110917
129296,508,29,114252,110908
129298,509,29,114225,110903
129301,509,29,114211,110892
129303,510,29,114198,110883
129306,510,29,114193,110880
129308,511,29,114173,110880
129310,511,29,114160,110869
129313,511,29,114152,110876
129315,511,29,114148,110878
129318,510,29,114147,110874
129320,511,29,114134,110872
129324,511,29,114131,110874
129326,511,29,114136,110866
129328,511,29,114135,110867
129331,512,29,114134,110861
129333,512,29,114133,110868
129336,511,29,114131,110864
129338,511,29,114140,110870
129341,511,29,114134,110866
129343,510,29,114143,110872
129346,510,29,114149,110881
129348,510,29,114147,110883
129350,510,29,114161,110883
129353,509,29,114166,110881
129355,508,29,114167,110882
129358,508,29,114174,110884
129360,507,29,114173,110883
129363,507,29,114176,110892
129366,507,29,114170,110882
129368,507,29,114175,110894
129371,507,29,114169,110891
129373,507,29,114172,110894
129376,507,29,114181,110893
129378,507,29,114186,110886
129381,507,29,114183,110888
129383,507,29,114183,110891
129386,507,29,114181,110892
129388,507,29,114173,110892
129390,508,29,114168,110888
129393,508,29,114153,110881
129395,509,29,114155,110874
129398,509,29,114144,110878
129400,509,29,114147,110871
129403,510,29,114133,110875
129405,510,29,114123,110858
129408,510,29,114110,110863
129411,510,29,114101,110860
129413,510,29,114093,110857
129416,510,29,114077,110850
129418,510,29,114069,110844
129421,510,29,114065,110838
129423,511,29,114051,110838
129426,511,29,114046,110839
129428,511,29,114037,110838
129430,511,29,114020,110825
129433,511,29,114003,110830
129435,511,29,114002,110825
129438,511,29,113988,110816
129440,511,29,113981,110811
129443,511,29,113975,110810
129445,511,29,113969,110810
129447,511,29,113953,110805
129451,511,29,113948,110802
129453,510,29,113949,110797
129456,510,29,113938,110798
129458,510,29,113935,110799
129461,510,29,113927,110798
129463,510,29,113930,110800
129466,510,29,113928,110791
129468,510,29,113926,110790
129470,510,29,113935,110791
129473,509,29,113938,110793
129475,510,29,113947,110792
129478,510,29,113947,110802
129480,510,29,113939,110800
129483,510,29,113954,110800
129485,510,29,113967,110808
129487,510,29,113968,110804
129490,510,29,113969,110811
129492,510,29,113988,110819
129496,509,29,113997,110826
129498,509,29,114000,110824
129501,509,29,114014,110836
129503,509,29,114013,110835
129506,509,29,114013,110838
129508,509,29,114026,110845
129510,509,29,114036,110845
129513,509,29,114047,110845
129515,509,29,114047,110846
129518,509,29,114059,110863
129520,509,29,114068,110856
129523,509,29,114068,110859
129525,509,29,114067,110863
129527,510,29,114068,110863
129530,509,29,114081,110862
129532,509,29,114081,110870
129536,509,29,114080,110866
129538,509,29,114086,110866
129541,510,29,114092,110862
129543,510,29,114084,110862
129546,510,29,114086,110873
129548,510,29,114095,110869
129550,510,29,114095,110869
129553,510,29,114089,110869
129555,510,29,114091,110869
129558,510,29,114091,110866
129560,510,29,114088,110866
129563,510,29,114101,110871
129565,511,29,114094,110866
129567,511,29,114094,110874
129570,510,29,114096,110864
129572,510,29,114091,110864
129575,510,29,114092,110873
129577,510,29,114092,110873
129581,509,29,114091,110873
129583,510,29,114100,110873
129586,509,29,114111,110874
129588,510,29,114102,110877
129590,510,29,114102,110876
129593,510,29,114106,110871
129595,510,29,114106,110871
129598,510,29,114114,110880
129600,510,29,114114,110878
129603,509,29,114120,110887
129605,510,29,114124,110887
129607,510,29,114130,110883
129610,510,29,114127,110886
129612,510,29,114131,110886
129615,510,29,114131,110886
129617,510,29,114135,110899
129620,510,29,114150,110899
129623,510,29,114150,110900
129626,510,29,114153,110901
129628,510,29,114164,110901
129630,510,29,114172,110902
129633,510,29,114172,110911
129635,510,29,114178,110911
129638,510,29,114178,110912
129640,510,29,114191,110912
129643,510,29,114193,110912
129645,510,29,114193,110912
129647,510,29,114211,110923
129650,510,29,114217,110923
129652,510,29,114224,110928
129655,510,29,114224,110930
129657,510,29,114243,110930
129660,509,29,114243,110942
129662,509,29,114246,110937
129666,509,29,114256,110937
129668,509,30,114274,110944
129670,509,29,114274,110953
129673,509,29,114274,110954
129675,509,29,114283,110956
129678,509,30,114302,110956
129680,509,29,114313,110969
129683,509,29,114313,110971
129685,510,29,114320,110976
129687,510,29,114322,110976
129690,510,29,114344,110974
129692,510,29,114347,110990
129695,509,29,114347,110986
129697,509,29,114364,110998
129700,510,29,114374,110998
129702,510,29,114384,111003
129705,510,29,114384,111007
129708,510,29,114396,111005
129710,510,29,114401,111005
129713,509,29,114407,111015
129715,509,29,114420,111018
129718,509,29,114424,111018
129720,509,29,114438,111018
129723,509,30,114448,111026
129725,509,29,114466,111026
129727,510,30,114466,111039
129730,510,29,114473,111049
129732,510,30,114483,111049
129735,510,29,114490,111049
129737,510,29,114503,111047
129740,510,29,114511,111050
129742,510,29,114514,111053
129745,510,30,114533,111061
129747,510,29,114535,111063
129750,510,29,114535,111069
129753,510,29,114550,111069
129755,511,29,114555,111071
129758,511,29,114565,111073
129760,510,29,114564,111074
129763,510,29,114572,111081
129765,511,29,114580,111084
129767,510,29,114584,111082
129770,510,29,114593,111095
129772,510,29,114599,111084
129775,510,29,114614,111093
129777,510,30,114604,111088
129780,509,30,114610,111096
129782,509,29,114622,111098
129785,509,30,114634,111104
129787,509,29,114641,111104
129789,509,29,114644,111109
129793,509,29,114652,111113
129795,509,30,114647,111120
129798,509,29,114664,111119
129800,509,30,114659,111117
129803,509,29,114664,111128
129805,509,30,114675,111126
129807,509,29,114687,111131
129810,510,29,114690,111122
129812,509,30,114687,111125
129815,510,29,114693,111133
129817,510,29,114700,111137
129820,509,29,114714,111139
129822,510,29,114715,111143
129825,510,29,114723,111150
129827,510,29,114738,111150
129829,510,29,114744,111148
129832,510,29,114744,111151
129835,510,29,114747,111160
129838,510,29,114756,111163
129840,509,30,114777,111163
129843,509,29,114770,111171
129845,509,29,114792,111169
129847,508,29,114780,111178
129850,508,30,114805,111180
129852,508,30,114813,111177
129855,508,29,114814,111181
129857,509,30,114822,111186
129860,509,29,114824,111190
129862,509,30,114837,111191
129865,509,29,114846,111191
129867,509,29,114846,111204
129869,510,30,114852,111210
129872,510,30,114866,111209
129874,510,29,114869,111202
129878,510,30,114874,111208
129880,510,29,114890,111216
129883,510,30,114886,111216
129885,509,29,114900,111228
129887,509,30,114917,111226
129890,509,29,114914,111233
129892,509,29,114923,111235
129895,509,29,114936,111238
129897,509,29,114933,111243
129900,509,29,114942,111237
129902,509,29,114958,111251
129905,509,29,114960,111231
129907,510,30,114970,111252
129909,509,29,114990,111259
129912,509,30,114989,111261
129914,509,30,114997,111263
129917,509,30,115008,111272
129920,509,29,115017,111280
129923,509,29,115026,111267
129925,509,29,115034,111287
129927,509,30,115043,111281
129930,509,29,115056,111282
129932,509,29,115058,111294
129935,509,30,115068,111301
129937,509,30,115065,111290
129940,509,29,115081,111300
129942,509,30,115087,111300
129945,510,30,115099,111303
129947,509,30,115112,111306
129949,509,30,115109,111305
129952,509,29,115121,111315
129954,509,29,115122,111314
129957,509,30,115140,111321
129959,509,30,115139,111318
129963,509,29,115139,111329
129965,509,29,115161,111327
129967,509,29,115171,111327
129970,509,30,115182,111342
129972,509,30,115195,111341
129975,509,29,115199,111341
129977,509,29,115203,111344
129980,509,29,115213,111356
129982,509,30,115224,111362
129985,509,30,115224,111357
129987,509,30,115242,111367
129989,509,29,115250,111367
129992,509,30,115260,111382
129994,508,30,115268,111379
129997,508,29,115268,111383
129999,508,30,115288,111378
130002,508,30,115301,111378
130004,508,30,115305,111383
130007,508,30,115305,111398
130010,508,29,115321,111401
130012,508,29,115330,111401
130015,508,30,115350,111412
130017,509,30,115352,111412
130020,508,29,115352,111412
130022,508,30,115368,111418
130025,508,30,115376,111418
130027,509,29,115386,111425
130029,508,30,115386,111424
130032,508,29,115402,111432
130034,508,30,115415,111432
130037,508,29,115437,111435
130039,508,30,115439,111445
130042,508,30,115445,111458
130044,509,30,115445,111449
130046,509,30,115460,111461
130050,509,30,115473,111466
130052,509,30,115484,111466
130055,509,30,115492,111476
130057,509,29,115492,111483
130060,509,30,115511,111486
130062,509,30,115526,111486
130065,509,30,115528,111480
130067,509,30,115528,111491
130069,509,29,115550,111499
130072,509,30,115556,111498
130074,508,30,115556,111495
130077,508,30,115569,111500
130079,508,30,115580,111500
130082,508,30,115602,111506
130084,507,29,115602,111511
130086,507,30,115603,111520
130089,507,30,115619,111520
130092,507,30,115631,111519
130095,506,30,115631,111529
130097,506,30,115647,111529
130100,506,30,115653,111539
130102,506,30,115653,111540
130105,506,30,115665,111544
130107,506,30,115677,111544
130109,506,30,115691,111547
130112,507,30,115691,111551
130114,507,29,115690,111554
130117,509,30,115706,111554
130119,510,30,115723,111558
130122,512,30,115723,111566
130124,513,30,115728,111566
130126,513,29,115740,111574
130129,513,30,115740,111568
130131,513,29,115748,111576
130135,513,30,115766,111576
130137,512,30,115775,111582
130140,511,30,115775,111587
130142,510,30,115776,111589
130145,509,30,115783,111589
130147,508,30,115783,111598
130149,508,30,115800,111599
130152,507,30,115806,111599
130154,507,30,115806,111600
130157,507,29,115816,111607
130159,507,30,115818,111607
130162,508,30,115821,111607
130164,508,30,115846,111615
130166,509,30,115846,111622
130169,509,30,115863,111622
130171,509,30,115863,111627
130174,509,30,115869,111631
130177,509,29,115875,111634
130180,509,30,115875,111634
130182,508,30,115896,111634
130185,508,30,115896,111637
130187,508,30,115910,111643
130189,508,30,115915,111649
130192,508,30,115923,111650
130194,508,30,115923,111657
130197,508,30,115934,111654
130199,508,30,115940,111662
130202,509,30,115950,111662
130204,508,30,115955,111665
130206,509,30,115959,111661
130209,508,30,115964,111662
130211,508,30,115977,111669
130214,507,30,115993,111676
130216,504,30,115993,111679
130220,501,30,116002,111679
130222,482,30,116004,111685
130225,470,30,116025,111683
130227,458,30,116011,111690
130229,444,30,116028,111693
130232,428,29,116041,111701
130234,406,30,116045,111694
130237,403,30,116052,111698
130239,406,30,116063,111703
130242,413,29,116071,111704
130244,432,29,116065,111708
130246,464,29,116077,111710
130249,548,29,116080,111721
130251,595,30,116096,111711
130254,631,30,116084,111721
130256,663,30,116112,111721
130259,683,30,116124,111727
130262,689,30,116131,111734
130265,679,30,116139,111735
130267,663,30,116143,111734
130269,649,30,116141,111742
130272,635,30,116152,111743
130274,618,30,116153,111751
130277,576,30,116164,111749
130279,554,30,116171,111751
130282,530,30,116180,111759
130284,515,30,116191,111754
130286,501,30,116206,111762
130289,486,30,116202,111763
130291,481,30,116212,111762
130294,477,30,116216,111777
130296,473,30,116227,111778
130299,470,30,116246,111777
130301,471,30,116247,111776
130305,473,30,116251,111785
130307,476,30,116253,111784
130309,479,30,116265,111787
130312,484,30,116267,111790
130314,485,30,116274,111792
130317,486,30,116285,111795
130319,486,30,116295,111803
130322,487,30,116287,111795
130324,489,30,116314,111797
130326,489,30,116308,111805
130329,490,30,116317,111806
130331,490,30,116321,111808
130334,491,30,116330,111816
130336,492,30,116334,111810
130339,492,30,116338,111817
130341,493,30,116351,111818
130344,493,29,116358,111823
130347,494,30,116353,111825
130349,494,30,116359,111833
130352,494,30,116373,111824
130354,495,30,116380,111823
130357,496,30,116383,111834
130359,496,30,116397,111840
130362,496,30,116390,111843
130364,496,30,116402,111846
130366,496,30,116409,111851
130369,496,30,116416,111847
130371,497,30,116424,111852
130374,497,30,116440,111861
130376,497,30,116445,111863
130379,498,30,116448,111860
130381,498,30,116452,111868
130384,498,30,116467,111847
130386,499,30,116470,111875
130388,499,30,116490,111879
130392,499,30,116485,111878
130394,499,30,116501,111884
130397,499,30,116505,111889
130399,499,30,116526,111901
130402,499,30,116534,111894
130404,500,30,116538,111895
130406,501,30,116554,111904
130409,501,30,116566,111914
130411,501,30,116571,111916
130414,501,30,116574,111923
130416,502,30,116590,111920
130419,502,30,116599,111916
130421,502,30,116611,111921
130424,502,30,116618,111934
130426,502,30,116634,111938
130428,502,30,116631,111932
130432,502,30,116652,111939
130434,503,30,116660,111950
130437,503,30,116660,111954
130439,503,30,116667,111944
130442,504,30,116676,111944
130444,504,30,116682,111953
130446,504,30,116672,111942
130449,504,30,116664,111939
130451,504,30,116664,111935
130454,504,30,116632,111925
130456,504,30,116600,111906
130459,504,30,116600,111885
130461,504,30,116522,111854
130464,504,30,116450,111854
130466,504,30,116377,111798
130468,504,30,116290,111754
130471,504,30,116189,111715
130473,504,30,116189,111664
130477,505,30,115980,111617
130479,505,30,115870,111617
130482,505,30,115767,111533
130484,505,30,115666,111489
130486,505,30,115666,111454
130489,505,30,115472,111411
130491,505,30,115386,111411
130494,505,30,115302,111349
130496,505,30,115302,111318
130499,505,30,115228,111286
130501,505,30,115086,111286
130504,506,30,115032,111267
130506,506,30,114972,111217
130508,506,30,114972,111189
130511,506,30,114860,111168
130513,506,30,114804,111168
130516,506,30,114759,111130
130519,506,30,114759,111108
130522,506,30,114720,111093
130524,506,30,114622,111093
130526,506,30,114590,111065
130529,507,30,114554,111042
130531,507,30,114554,111027
130534,507,30,114479,111020
130536,507,30,114444,111020
130539,508,30,114418,111003
130541,508,30,114418,110985
130544,509,30,114389,110971
130546,509,30,114344,110971
130548,509,30,114324,110961
130551,510,30,114305,110945
130553,510,30,114275,110945
130556,511,30,114257,110929
130558,511,30,114257,110927
130562,512,30,114258,110920
130564,512,30,114233,110926
130566,512,30,114233,110912
130569,512,30,114213,110912
130571,512,30,114214,110913
130574,512,30,114206,110909
130576,512,30,114206,110916
130579,513,30,114207,110916
130581,514,30,114207,110906
130584,514,30,114219,110912
130586,514,30,114201,110912
130588,514,30,114211,110911
130591,513,30,114205,110908
130593,513,30,114208,110908
130596,512,30,114208,110909
130598,512,30,114213,110913
130601,512,30,114216,110913
130604,511,30,114216,110918
130606,510,30,114231,110919
130609,510,30,114230,110919
130611,508,30,114230,110919
130614,508,30,114232,110921
130616,507,30,114241,110916
130619,507,30,114236,110916
130621,507,30,114244,110925
130624,507,30,114244,110920
130626,507,30,114236,110920
130628,507,30,114231,110927
130631,507,30,114231,110921
130633,507,30,114227,110922
130636,508,30,114225,110922
130638,508,30,114216,110913
130641,508,30,114216,110910
130643,508,30,114211,110902
130646,508,30,114201,110902
130649,508,30,114196,110905
130651,509,30,114186,110902
130654,509,30,114186,110888
130656,509,30,114177,110889
130659,510,30,114153,110889
130661,510,30,114141,110880
130664,510,30,114141,110876
130666,510,30,114131,110864
130668,511,30,114111,110864
130671,511,30,114101,110867
130673,511,30,114087,110860
130676,511,30,114069,110851
130678,512,30,114065,110849
130681,512,30,114044,110839
130683,512,30,114035,110838
130685,512,30,114035,110829
130689,512,30,114026,110829
130691,511,30,114010,110825
130694,511,30,114011,110823
130696,511,30,114011,110820
130699,511,30,113989,110817
130701,511,30,113981,110811
130704,511,30,113969,110806
130706,511,30,113956,110810
130708,511,30,113961,110810
130711,511,30,113951,110810
130713,511,30,113947,110802
130716,511,30,113951,110802
130718,511,30,113959,110805
130721,511,30,113952,110808
130723,510,30,113945,110807
130725,511,30,113953,110810
130728,510,30,113949,110805
130731,510,30,113962,110813
130734,510,30,113961,110813
130736,510,30,113967,110820
130739,510,30,113973,110820
130741,510,30,113989,110822
130744,509,30,113993,110831
130746,509,30,114009,110833
130748,509,30,114018,110838
130751,509,30,114008,110838
130753,509,30,114024,110838
130756,509,30,114040,110845
130758,509,30,114041,110844
130761,510,30,114041,110850
130763,510,30,114052,110850
130765,510,30,114052,110859
130768,510,30,114059,110858
130770,510,30,114067,110859
130774,510,30,114073,110860
130776,510,30,114078,110857
130779,510,30,114079,110869
130781,510,30,114079,110864
130784,510,30,114090,110868
130786,510,30,114084,110869
130788,510,30,114080,110866
130791,510,30,114081,110875
130793,509,30,114093,110869
130796,509,30,114090,110869
130798,509,30,114082,110866
130801,509,30,114093,110868
130803,509,30,114099,110867
130805,510,30,114096,110865
130808,510,30,114094,110858
130810,510,30,114094,110870
130813,510,30,114089,110868
130816,509,30,114087,110870
130819,509,30,114100,110870
130821,509,30,114099,110868
130824,510,30,114099,110853
130826,510,30,114095,110863
130828,510,30,114096,110877
130831,510,30,114098,110867
130833,509,30,114093,110871
130836,509,30,114088,110866
130838,510,30,114094,110864
130841,510,30,114103,110877
130843,510,30,114112,110874
130845,510,30,114098,110876
130848,510,30,114097,110879
130850,510,30,114111,110879
130853,510,30,114112,110882
130855,509,30,114112,110879
130859,509,30,114109,110883
130861,509,30,114114,110891
130864,509,30,114127,110884
130866,509,30,114124,110888
130868,509,30,114132,110889
130871,509,30,114131,110889
130873,509,30,114137,110891
130876,509,30,114135,110894
130878,509,30,114137,110902
130881,509,30,114150,110891
130883,509,30,114152,110900
130885,509,30,114165,110903
130888,509,30,114170,110902
130890,510,30,114172,110911
130893,509,30,114178,110907
130895,509,30,114171,110913
130898,510,30,114178,110919
130900,509,30,114202,110925
130904,509,30,114197,110923
130906,509,30,114205,110925
130908,510,30,114210,110925
130911,510,31,114226,110928
130913,510,30,114221,110923
130916,510,30,114221,110925
130918,510,30,114231,110932
130921,510,30,114244,110932
130923,510,30,114257,110943
130925,510,30,114261,110947
130928,510,30,114273,110948
130930,509,30,114273,110948
130933,510,31,114277,110948
130935,510,31,114284,110959
130938,510,30,114284,110957
130940,510,31,114305,110960
130944,510,30,114319,110960
130946,510,31,114326,110970
130948,510,31,114332,110970
130951,510,30,114346,110975
130953,510,30,114346,110977
130956,510,31,114361,110983
130958,510,31,114364,110986
130961,510,31,114364,110986
130963,510,30,114375,110992
130965,511,31,114390,110992
130968,511,31,114407,111007
130970,510,30,114407,111005
130973,510,31,114418,111010
130975,511,31,114428,111010
130978,510,31,114448,111015
130980,510,31,114447,111024
130983,510,31,114447,111030
130985,510,30,114466,111039
130988,510,31,114474,111039
130991,510,31,114483,111031
130993,509,31,114483,111040
130996,509,30,114492,111041
130998,509,31,114505,111041
131001,509,31,114516,111051
131003,509,30,114516,111050
131005,510,31,114520,111059
131008,510,31,114534,111059
131010,510,31,114541,111055
131013,510,31,114533,111061
131015,509,31,114533,111064
131018,509,30,114542,111058
131020,510,31,114553,111058
131023,509,31,114566,111072
131025,509,31,114566,111072
131027,509,31,114565,111070
131031,509,31,114577,111070
131033,509,31,114586,111078
131036,509,31,114596,111083
131038,509,30,114596,111087
131041,509,31,114599,111088
131043,510,31,114609,111088
131045,510,31,114623,111089
131048,510,31,114622,111097
131050,510,31,114623,111097
131053,509,31,114623,111103
131055,510,31,114627,111098
131058,510,30,114650,111098
131060,510,31,114650,111102
131063,510,31,114657,111103
131065,510,31,114669,111103
131067,509,31,114666,111113
131070,509,31,114666,111113
131073,510,31,114683,111121
131076,510,31,114689,111121
131078,510,31,114700,111122
131081,510,31,114700,111125
131083,510,31,114705,111125
131085,510,31,114719,111137
131088,510,31,114719,111144
131090,510,31,114733,111143
131093,511,31,114747,111143
131095,511,31,114744,111145
131098,510,31,114744,111156
131100,510,31,114755,111154
131103,510,31,114763,111154
131105,509,31,114780,111151
131107,509,31,114781,111165
131110,509,31,114781,111168
131112,509,31,114793,111170
131116,509,31,114794,111170
131118,509,31,114813,111175
131121,509,31,114813,111181
131123,509,31,114818,111181
131125,509,30,114827,111181
131128,509,31,114840,111185
131130,509,31,114848,111197
131133,509,31,114848,111196
131135,509,31,114869,111194
131138,509,31,114877,111207
131140,509,31,114886,111216
131143,509,31,114886,111216
131145,509,31,114896,111219
131147,509,31,114903,111219
131150,509,30,114906,111219
131152,509,30,114918,111224
131155,509,30,114927,111230
131158,510,31,114941,111228
131161,510,30,114959,111231
131163,510,31,114963,111239
131165,510,31,114963,111255
131168,510,31,114981,111255
131170,509,31,114973,111249
131173,509,30,114993,111256
131175,510,30,115013,111254
131178,509,30,115015,111252
131180,510,30,115019,111266
131183,510,31,115022,111269
131185,510,31,115028,111273
131187,510,31,115031,111279
131190,510,30,115037,111275
131192,509,31,115062,111282
131195,509,31,115070,111283
131197,509,31,115081,111290
131201,509,31,115090,111299
131203,508,31,115090,111292
131205,508,31,115102,111293
131208,508,30,115105,111301
131210,509,31,115119,111309
131213,509,31,115131,111316
131215,509,31,115141,111319
131218,509,30,115135,111317
131220,509,31,115153,111319
131223,509,31,115161,111327
131225,509,31,115179,111327
131227,509,31,115182,111336
131230,508,31,115190,111333
131232,508,30,115204,111340
131235,508,30,115205,111345
131237,508,31,115210,111352
131240,509,31,115228,111357
131243,509,30,115237,111355
131245,509,31,115241,111365
131248,509,31,115250,111363
131250,509,31,115267,111368
131253,509,30,115278,111371
131255,509,31,115279,111374
131258,509,31,115289,111383
131260,509,31,115296,111382
131263,508,31,115306,111385
131265,509,31,115299,111391
131267,509,30,115318,111396
131270,508,31,115326,111387
131272,508,31,115341,111393
131275,508,31,115341,111408
131277,508,31,115354,111405
131280,508,31,115362,111405
131282,508,31,115369,111416
131284,509,31,115377,111421
131288,509,31,115388,111426
131290,509,31,115395,111425
131293,510,31,115405,111431
131295,510,31,115409,111435
131298,510,31,115421,111433
131300,510,31,115435,111438
131303,509,31,115439,111438
131305,509,31,115442,111450
131307,509,31,115463,111456
131310,509,31,115464,111453
131312,509,31,115473,111454
131315,509,31,115477,111457
131317,509,31,115484,111462
131320,509,31,115498,111461
131322,509,31,115509,111474
131324,509,31,115517,111471
131328,509,31,115525,111475
131330,509,31,115535,111481
131333,509,31,115544,111464
131335,509,31,115562,111499
131338,509,31,115559,111494
131340,508,31,115573,111500
131343,508,31,115572,111500
131345,508,31,115594,111509
131347,508,31,115600,111508
131350,508,31,115613,111516
131352,507,31,115616,111515
131355,507,31,115624,111524
131357,507,31,115640,111531
131360,507,31,115649,111525
131362,507,31,115657,111536
131364,507,30,115665,111531
131367,507,31,115674,111544
131369,507,31,115684,111537
131373,507,31,115690,111534
131375,507,31,115702,111543
131378,507,31,115703,111548
131380,508,31,115722,111558
131383,509,31,115722,111549
131385,510,31,115736,111557
131387,511,31,115748,111557
131390,512,31,115762,111568
131392,513,30,115762,111568
131395,513,31,115762,111575
131397,513,31,115781,111573
131400,513,31,115785,111573
131402,511,31,115798,111587
131404,511,31,115806,111585
131407,510,31,115810,111583
131409,509,31,115810,111580
131412,509,31,115821,111586
131415,508,31,115827,111598
131418,508,31,115827,111596
131420,508,31,115846,111601
131423,508,31,115853,111601
131425,508,31,115867,111611
131427,508,31,115874,111613
131430,509,31,115882,111619
131432,509,31,115882,111615
131435,509,31,115897,111622
131437,510,31,115905,111622
131440,510,31,115905,111627
131442,510,31,115914,111631
131444,510,31,115927,111631
131447,510,31,115939,111637
131449,510,31,115939,111640
131452,510,31,115954,111639
131454,510,31,115957,111639
131458,510,31,115975,111644
131460,510,31,115977,111650
131463,510,31,115997,111666
131465,510,31,115996,111660
131467,510,31,116015,111660
131470,510,31,116020,111664
131472,510,31,116020,111671
131475,509,31,116029,111673
131477,509,31,116033,111673
131480,507,31,116046,111678
131482,501,31,116046,111685
131484,492,31,116046,111679
131487,483,31,116071,111679
131489,471,31,116074,111689
131492,458,31,116087,111695
131494,432,31,116087,111692
131497,416,31,116089,111700
