TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
63483,510,366,128834,122118
63486,510,365,128835,122113
63489,510,366,128798,122113
63492,510,366,128804,122123
63494,510,365,128822,122112
63497,510,365,128826,122113
63499,510,365,128823,122111
63501,510,366,128814,122111
63504,510,365,128802,122120
63506,510,366,128811,122109
63509,510,365,128804,122111
63511,510,365,128800,122114
63514,510,365,128804,122112
63516,510,365,128804,122106
63519,510,365,128798,122113
63521,510,365,128798,122115
63523,510,365,128802,122114
63526,510,365,128801,122117
63528,510,365,128794,122113
63532,510,365,128803,122119
63534,510,365,128814,122118
63537,510,365,128807,122118
63539,510,365,128804,122123
63541,509,365,128806,122126
63544,510,365,128820,122125
63546,509,365,128820,122127
63549,510,365,128815,122124
63551,509,365,128825,122134
63554,509,365,128837,122132
63556,509,365,128835,122133
63559,509,365,128834,122131
63561,509,365,128838,122139
63563,509,365,128850,122136
63566,510,365,128858,122144
63568,509,365,128856,122146
63571,509,365,128859,122145
63574,509,365,128870,122144
63577,509,365,128870,122152
63579,509,365,128882,122157
63581,509,365,128884,122156
63584,509,365,128890,122162
63586,509,365,128906,122168
63589,509,365,128917,122168
63591,509,365,128914,122173
63594,509,365,128929,122177
63596,509,365,128931,122179
63599,509,365,128936,122178
63601,509,366,128947,122188
63603,508,365,128953,122187
63606,509,366,128961,122193
63608,508,365,128971,122198
63611,509,365,128983,122196
63613,509,365,128984,122209
63617,509,365,128990,122213
63619,509,365,129004,122208
63621,509,365,129012,122221
63624,509,365,129030,122225
63626,509,365,129043,122219
63629,509,365,129041,122227
63631,509,365,129058,122247
63634,509,365,129071,122224
63636,508,365,129084,122241
63639,508,365,129084,122256
63641,508,365,129093,122264
63643,508,365,129102,122260
63646,508,365,129113,122269
63648,508,365,129118,122283
63651,508,365,129138,122254
63653,508,365,129146,122252
63656,508,365,129146,122258
63659,508,365,129151,122290
63661,509,365,129167,122294
63664,509,365,129169,122298
63666,508,365,129182,122279
63669,508,365,129199,122287
63671,508,365,129196,122300
63674,509,365,129205,122313
63676,509,365,129225,122310
63679,509,365,129229,122315
63681,509,365,129232,122319
63683,509,365,129242,122322
63686,509,365,129251,122324
63688,509,366,129251,122333
63691,509,366,129263,122328
63693,509,366,129264,122332
63696,509,366,129263,122332
63698,508,366,129280,122338
63700,509,366,129285,122351
63704,509,365,129295,122350
63706,509,365,129299,122345
63709,509,365,129302,122344
63711,508,366,129313,122345
63714,508,365,129320,122356
63716,508,366,129319,122355
63719,508,365,129318,122355
63721,508,366,129341,122365
63723,508,366,129345,122367
63726,508,366,129340,122386
63728,508,366,129352,122364
63731,508,365,129359,122365
63733,508,366,129367,122373
63736,508,366,129367,122393
63738,508,365,129369,122395
63740,509,366,129390,122385
63744,509,366,129391,122396
63746,509,366,129392,122396
63749,509,366,129400,122385
63751,509,366,129400,122390
63754,509,366,129401,122386
63756,508,366,129412,122386
63759,509,366,129418,122400
63761,508,366,129421,122395
63763,508,366,129429,122395
63766,508,366,129435,122402
63768,508,366,129435,122401
63771,507,366,129445,122407
63773,508,366,129454,122411
63776,507,366,129456,122411
63778,508,366,129456,122418
63780,508,366,129461,122422
63783,508,366,129469,122423
63785,508,366,129469,122425
63789,508,366,129480,122424
63791,508,366,129500,122445
63794,508,366,129500,122434
63796,508,366,129507,122434
63799,508,366,129523,122440
63801,508,366,129524,122442
63803,509,366,129528,122442
63806,508,366,129538,122449
63808,508,366,129538,122460
63811,508,366,129552,122461
63813,509,366,129558,122461
63816,508,366,129570,122465
63818,509,366,129570,122472
63820,509,366,129579,122474
63823,509,366,129576,122476
63825,509,366,129576,122479
63828,509,366,129605,122479
63831,508,366,129616,122484
63834,508,366,129616,122485
63836,508,366,129634,122485
63839,508,366,129647,122493
63841,508,366,129647,122500
63843,509,366,129657,122502
63846,509,366,129663,122502
63848,509,366,129649,122515
63851,509,366,129649,122513
63853,509,366,129687,122520
63856,509,366,129700,122520
63858,509,366,129700,122526
63860,509,366,129680,122532
63863,509,366,129723,122532
63865,508,366,129742,122531
63868,508,366,129742,122543
63870,508,366,129720,122552
63874,508,366,129761,122552
63876,507,366,129761,122554
63879,507,366,129769,122561
63881,507,366,129783,122561
63883,507,366,129783,122570
63886,507,366,129794,122571
63888,507,366,129807,122578
63891,508,366,129816,122578
63893,507,367,129816,122573
63896,508,366,129828,122573
63898,508,366,129838,122580
63900,508,366,129838,122596
63903,508,366,129858,122599
63905,508,366,129859,122604
63908,508,366,129870,122607
63910,508,366,129879,122605
63913,508,367,129890,122605
63916,507,366,129908,122627
63919,508,366,129908,122626
63921,508,366,129921,122625
63923,509,367,129919,122625
63926,508,367,129934,122636
63928,508,367,129952,122639
63931,508,367,129947,122638
63933,509,367,129988,122644
63936,509,367,129983,122648
63938,509,366,129983,122662
63940,509,367,129996,122659
63943,508,366,130010,122669
63945,509,366,130034,122681
63948,509,366,130048,122677
63950,509,366,130050,122685
63953,510,366,130065,122687
63955,510,366,130075,122690
63959,509,366,130081,122696
63961,509,366,130086,122699
63963,509,366,130088,122699
63966,509,366,130098,122705
63968,510,366,130110,122710
63971,511,366,130126,122728
63973,512,366,130126,122718
63976,513,366,130139,122722
63978,514,366,130147,122727
63980,514,366,130163,122731
63983,514,366,130166,122739
63985,514,366,130177,122736
63988,513,366,130182,122744
63990,513,366,130200,122755
63993,513,366,130213,122752
63995,513,366,130223,122762
63998,514,366,130232,122765
64001,513,366,130242,122765
64003,513,366,130249,122774
64006,513,366,130248,122778
64008,512,366,130263,122779
64011,511,366,130264,122778
64013,509,366,130280,122785
64016,507,366,130294,122793
64018,506,366,130313,122794
64020,506,366,130325,122803
64023,506,366,130330,122815
64025,506,366,130333,122816
64028,507,366,130339,122818
64030,507,366,130347,122826
64033,507,366,130362,122826
64035,507,366,130363,122828
64038,507,366,130385,122835
64040,507,367,130392,122836
64043,507,366,130397,122842
64046,507,367,130407,122848
64048,507,366,130420,122859
64051,507,366,130429,122854
64053,507,366,130426,122859
64056,507,366,130444,122866
64058,507,366,130451,122869
64060,507,366,130464,122876
64063,507,366,130479,122878
64065,507,366,130468,122884
64068,507,367,130494,122878
64070,507,366,130502,122884
64073,508,366,130504,122889
64075,508,366,130519,122902
64078,507,366,130523,122908
64080,505,366,130536,122913
64082,501,366,130537,122899
64086,492,366,130548,122912
64088,479,366,130562,122907
64091,460,366,130570,122921
64093,446,366,130578,122925
64096,425,366,130578,122907
64098,398,366,130582,122936
64100,389,366,130595,122917
64103,386,366,130596,122920
64105,392,366,130615,122950
64108,422,366,130631,122953
64110,455,366,130632,122955
64113,500,366,130643,122929
64115,541,366,130650,122934
64118,603,366,130656,122965
64120,676,366,130663,122969
64122,705,366,130677,122971
64125,720,366,130682,122970
64128,725,366,130687,122978
64131,719,366,130692,122989
64133,690,367,130712,122992
64136,678,367,130714,122991
64138,665,367,130727,122995
64140,640,367,130729,123000
64143,621,367,130737,122996
64145,575,367,130756,123007
64148,552,367,130760,123009
64150,527,367,130766,123020
64153,514,367,130777,123023
64155,491,367,130782,123025
64158,483,367,130796,123023
64160,477,367,130799,123030
64162,470,367,130810,123026
64165,466,367,130809,123032
64167,467,367,130826,123036
64171,469,367,130833,123035
64173,472,367,130832,123042
64176,475,367,130840,123042
64178,478,367,130862,123061
64180,479,367,130862,123055
64183,479,367,130867,123076
64185,480,367,130874,123061
64188,480,367,130888,123087
64190,480,367,130893,123066
64193,481,367,130892,123076
64195,481,367,130909,123074
64198,482,367,130910,123074
64200,483,367,130923,123084
64202,483,367,130923,123089
64205,484,367,130936,123092
64207,484,367,130940,123092
64210,485,367,130957,123099
64212,486,367,130965,123101
64216,487,367,130965,123102
64218,487,367,130976,123109
64220,488,367,130984,123109
64223,489,367,130993,123117
64225,489,367,130993,123122
64228,489,367,131006,123130
64230,489,367,131022,123130
64233,490,367,131024,123130
64235,490,367,131039,123134
64238,491,367,131041,123134
64240,492,367,131052,123148
64242,491,367,131052,123147
64245,492,367,131077,123155
64247,492,367,131086,123155
64250,492,367,131095,123164
64252,493,367,131104,123163
64256,493,367,131118,123163
64258,494,367,131118,123181
64260,494,367,131121,123183
64263,495,367,131145,123183
64265,495,367,131165,123187
64268,496,367,131162,123199
64270,496,367,131177,123199
64273,496,367,131189,123205
64275,496,367,131189,123214
64278,497,367,131204,123224
64280,498,367,131225,123224
64282,498,367,131248,123222
64285,499,367,131248,123234
64287,499,367,131253,123234
64290,499,367,131258,123249
64292,499,367,131258,123249
64295,500,367,131290,123256
64297,500,367,131299,123262
64300,500,367,131299,123255
64303,500,367,131302,123255
64305,500,367,131307,123262
64308,500,367,131265,123257
64310,501,367,131282,123257
64313,501,367,131230,123247
64315,501,367,131230,123209
64318,502,367,131196,123209
64320,502,367,131196,123155
64322,503,367,131150,123131
64325,503,367,131002,123093
64327,503,367,131002,123044
64330,503,367,130793,123044
64332,503,367,130735,123008
64335,504,367,130735,122913
64337,504,367,130516,122913
64339,504,367,130421,122863
64343,504,367,130421,122773
64345,504,367,130321,122724
64348,504,367,130117,122724
64350,504,367,130117,122653
64353,505,367,129955,122653
64355,504,367,129875,122623
64358,504,367,129875,122554
64360,504,367,129730,122554
64362,504,367,129654,122528
64365,504,367,129654,122467
64367,504,367,129599,122439
64370,505,368,129452,122439
64372,505,367,129391,122410
64375,505,368,129391,122360
64377,505,367,129347,122340
64379,505,368,129238,122340
64382,505,368,129238,122297
64385,505,368,129186,122297
64388,505,368,129139,122275
64390,505,367,129090,122264
64393,505,368,129058,122248
64395,506,368,129028,122232
64398,506,368,129011,122221
64400,506,368,128950,122201
64402,507,368,128925,122189
64405,507,368,128913,122164
64407,508,368,128875,122164
64410,507,368,128848,122157
64412,508,368,128836,122145
64415,508,368,128823,122132
64417,508,368,128810,122125
64419,509,368,128781,122125
64422,508,368,128761,122123
64424,509,368,128762,122116
64428,509,368,128741,122117
64430,509,368,128740,122112
64433,510,368,128727,122104
64435,511,368,128705,122104
64438,511,368,128695,122102
64440,511,368,128699,122104
64442,511,368,128703,122098
64445,512,368,128704,122105
64447,512,368,128689,122098
64450,512,368,128680,122096
64452,513,368,128681,122091
64455,512,368,128682,122090
64457,513,368,128674,122093
64459,513,368,128677,122093
64462,513,368,128679,122092
64464,512,368,128676,122083
64467,512,368,128681,122092
64470,512,368,128673,122087
64473,511,368,128668,122091
64475,511,368,128674,122090
64478,511,368,128685,122089
64480,512,368,128679,122096
64482,512,368,128673,122088
64485,512,368,128659,122083
64487,512,368,128659,122086
64490,512,368,128658,122087
64492,512,368,128646,122078
64495,512,368,128648,122077
64497,513,368,128625,122067
64499,513,368,128621,122064
64502,513,368,128609,122060
64504,513,368,128595,122058
64507,514,368,128584,122051
64509,514,368,128572,122052
64513,514,368,128560,122044
64515,514,368,128542,122030
64518,514,368,128539,122027
64520,514,367,128518,122021
64522,514,367,128503,122013
64525,514,368,128482,122004
64527,515,368,128474,122001
64530,515,368,128460,121989
64532,515,368,128446,121985
64535,515,368,128423,121973
64537,515,368,128411,121967
64539,515,368,128394,121971
64542,515,367,128388,121965
64544,515,367,128368,121942
64547,515,368,128351,121941
64549,515,367,128345,121954
64552,515,367,128329,121939
64555,515,367,128319,121935
64558,514,367,128302,121920
64560,514,367,128293,121928
64562,514,367,128289,121928
64565,514,368,128285,121906
64567,514,367,128269,121925
64570,514,367,128266,121921
64572,513,368,128261,121921
64575,513,368,128264,121914
64577,513,368,128273,121920
64579,513,368,128263,121931
64582,513,367,128262,121926
64584,513,368,128270,121936
64587,513,368,128268,121930
64589,512,368,128272,121931
64592,512,368,128275,121936
64594,512,368,128277,121938
64598,512,368,128292,121925
64600,512,368,128297,121943
64602,512,368,128302,121946
64605,512,368,128321,121958
64607,512,368,128332,121961
64610,512,368,128338,121966
64612,512,368,128348,121974
64615,512,368,128349,121974
64617,511,368,128370,121987
64619,511,368,128370,121994
64622,511,368,128381,121996
64624,512,368,128384,121986
64627,511,368,128394,121999
64629,511,368,128401,121999
64632,511,368,128405,122006
64634,511,368,128419,122002
64637,511,368,128415,122002
64640,511,368,128430,122003
64642,511,368,128430,122023
64645,511,368,128438,122007
64647,511,368,128429,122005
64650,511,368,128437,122005
64652,510,368,128432,122009
64655,511,368,128437,122009
64657,511,368,128429,122016
64659,511,368,128429,122007
64662,511,368,128442,122022
64664,511,368,128439,122015
64667,511,368,128437,122022
64669,511,368,128436,122013
64672,511,368,128436,122013
64674,511,368,128437,122015
64677,511,368,128437,122010
64679,510,368,128430,122007
64681,511,368,128427,122007
64685,510,368,128425,122011
64687,510,368,128425,122007
64690,510,368,128423,122015
64692,511,368,128416,122009
64695,511,368,128416,122004
64697,511,368,128417,122004
64699,510,368,128423,122004
64702,511,368,128416,122009
64704,510,368,128416,122010
64707,510,368,128410,122010
64709,511,368,128417,122010
64712,510,368,128412,122013
64714,510,368,128412,122005
64717,510,368,128427,122019
64719,510,368,128417,122012
64721,510,368,128421,122012
64724,510,368,128426,122021
64727,511,368,128423,122021
64730,510,368,128427,122017
64732,510,368,128427,122016
64735,510,368,128431,122018
64737,510,368,128434,122018
64739,510,368,128434,122019
64742,510,368,128436,122019
64744,510,368,128448,122022
64747,510,368,128435,122027
64749,510,368,128453,122027
64752,509,368,128447,122032
64754,510,368,128447,122032
64757,510,368,128451,122039
64759,510,368,128469,122039
64761,509,368,128474,122038
64764,509,368,128462,122043
64766,509,368,128495,122043
64770,509,368,128498,122050
64772,509,368,128498,122053
64775,509,368,128508,122056
64777,509,368,128524,122056
64779,509,368,128525,122064
64782,510,368,128525,122067
64784,510,368,128525,122069
64787,510,368,128545,122069
64789,509,368,128556,122072
64792,509,368,128556,122083
64794,509,369,128558,122083
64797,509,368,128558,122086
64799,509,368,128574,122098
64801,509,369,128583,122098
64804,509,369,128605,122102
64806,509,369,128614,122107
64809,509,369,128614,122109
64812,509,369,128619,122110
64815,509,369,128631,122110
64817,509,369,128649,122117
64819,509,369,128649,122125
64822,509,369,128653,122140
64824,509,369,128668,122140
64827,509,369,128692,122142
64829,509,369,128699,122151
64832,509,369,128699,122144
64834,509,369,128719,122153
64837,509,369,128711,122153
64839,509,369,128756,122157
64841,509,369,128756,122168
64844,509,369,128739,122169
64846,509,369,128748,122169
64849,509,369,128781,122174
64851,510,369,128769,122181
64855,510,369,128769,122197
64857,509,369,128801,122197
64859,510,369,128786,122197
64862,509,369,128796,122199
64864,509,369,128813,122202
64867,509,369,128827,122205
64869,509,369,128837,122206
64872,509,369,128844,122209
64874,509,369,128838,122219
64877,509,369,128857,122212
64879,510,369,128864,122221
64881,510,369,128875,122218
64884,509,368,128868,122231
64886,509,368,128880,122232
64889,509,368,128889,122239
64891,509,368,128889,122239
64894,509,369,128893,122237
64897,509,368,128906,122245
64899,508,368,128910,122252
64902,508,368,128915,122242
64904,508,368,128914,122244
64907,508,368,128926,122255
64909,509,369,128928,122248
64912,509,369,128948,122260
64914,508,369,128948,122258
64917,508,368,128956,122267
64919,509,368,128956,122268
64921,509,368,128970,122271
64924,509,368,128975,122272
64926,509,368,128984,122274
64929,508,368,128996,122276
64931,508,369,129006,122285
64934,508,369,129006,122284
64936,509,369,129022,122292
64939,509,369,129025,122294
64942,509,369,129039,122300
64944,509,369,129045,122301
64947,509,369,129051,122302
64949,509,369,129050,122312
64952,509,369,129060,122316
64954,509,369,129070,122310
64957,508,369,129084,122318
64959,508,369,129083,122315
64961,508,369,129090,122324
64964,509,369,129098,122328
64966,509,369,129099,122331
64969,509,369,129106,122335
64971,509,369,129121,122343
64974,509,369,129129,122344
64976,509,369,129128,122344
64978,510,369,129143,122357
64982,510,369,129148,122353
64984,509,369,129155,122360
64987,509,369,129165,122359
64989,508,369,129173,122359
64992,509,369,129177,122368
64994,509,369,129183,122366
64997,509,369,129182,122378
64999,509,368,129208,122378
65001,508,368,129206,122380
65004,508,369,129223,122386
65006,509,368,129229,122390
65009,509,368,129237,122396
65011,509,369,129243,122402
65014,509,368,129244,122386
65016,509,368,129255,122415
65018,509,369,129267,122387
65021,509,368,129279,122391
65024,509,368,129281,122419
65027,509,368,129294,122432
65029,509,368,129311,122429
65032,509,369,129311,122405
65034,509,368,129317,122410
65037,509,368,129324,122443
65039,509,369,129338,122446
65041,509,369,129349,122444
65044,509,368,129350,122451
65046,508,368,129366,122454
65049,509,369,129373,122461
65051,508,369,129385,122470
65054,508,369,129399,122466
65056,508,369,129404,122471
65058,508,369,129406,122475
65061,508,369,129410,122480
65063,508,369,129431,122482
65067,508,369,129431,122486
65069,508,369,129442,122494
65072,508,369,129461,122494
65074,509,369,129480,122500
65077,509,369,129480,122509
65079,509,369,129483,122516
65081,509,369,129500,122516
65084,509,369,129512,122518
65086,509,369,129518,122517
65089,509,369,129527,122532
65091,509,369,129531,122531
65094,509,369,129531,122538
65096,509,369,129554,122548
65098,509,369,129562,122548
65101,509,369,129577,122549
65103,508,369,129585,122547
65106,508,369,129595,122555
65108,508,369,129613,122557
65112,508,369,129613,122579
65114,508,369,129621,122588
65117,508,369,129636,122588
65119,509,369,129656,122579
65121,508,369,129656,122583
65124,508,369,129667,122594
65126,508,369,129678,122594
65129,508,369,129696,122601
65131,508,369,129702,122601
65134,508,369,129702,122606
65136,508,369,129716,122614
65138,508,369,129727,122614
65141,508,369,129737,122621
65143,508,369,129737,122628
65146,508,369,129758,122636
65148,508,369,129774,122636
65152,508,369,129780,122640
65154,509,369,129789,122640
65157,509,369,129797,122640
65159,509,369,129812,122651
65161,509,369,129812,122657
65164,509,369,129834,122658
65166,509,369,129846,122658
65169,509,369,129854,122672
65171,508,369,129864,122673
65174,508,369,129870,122673
65176,508,369,129870,122681
65178,508,369,129886,122689
65181,508,369,129900,122689
65183,509,369,129909,122695
65186,509,369,129923,122706
65188,509,369,129934,122706
65191,509,369,129937,122716
65193,508,369,129937,122722
65197,508,369,129954,122730
65199,509,369,129979,122730
65201,508,369,129998,122726
65204,508,369,129998,122738
65206,508,369,130007,122738
65209,508,369,130010,122746
65211,508,369,130010,122752
65214,508,369,130034,122757
65216,508,369,130051,122763
65218,508,369,130051,122771
65221,508,369,130070,122771
65223,508,370,130078,122771
65226,509,369,130068,122778
65228,511,370,130107,122778
65231,512,369,130082,122789
65233,514,369,130082,122795
65236,514,369,130093,122796
65239,514,369,130145,122796
65241,514,369,130161,122801
65244,513,369,130161,122810
65246,513,369,130133,122814
65249,513,369,130177,122814
65251,514,369,130202,122825
65254,514,369,130202,122825
65256,514,369,130177,122833
65258,514,369,130219,122833
65261,513,369,130219,122837
65263,512,369,130234,122839
65266,512,369,130239,122851
65268,511,370,130239,122850
65271,510,369,130262,122855
65273,508,370,130265,122860
65276,506,370,130280,122860
65278,506,369,130301,122860
65281,506,369,130301,122871
65284,507,370,130304,122876
65286,508,370,130314,122876
65289,508,370,130344,122884
65291,508,370,130341,122900
65294,508,370,130341,122899
65296,508,369,130377,122903
65298,508,370,130361,122903
65301,508,370,130401,122907
65303,507,370,130401,122918
65306,507,370,130388,122923
65308,507,370,130403,122923
65311,507,370,130411,122932
65313,507,370,130426,122939
65316,508,370,130432,122939
65318,507,370,130438,122944
65320,508,370,130461,122945
65324,508,370,130466,122950
65326,508,370,130470,122950
65329,507,370,130487,122960
65331,507,370,130500,122963
65334,507,370,130500,122964
65336,506,370,130528,122971
65338,503,370,130526,122971
65341,497,370,130521,122976
65343,489,370,130541,122985
65346,477,370,130556,122990
65348,462,370,130567,123000
65351,443,370,130585,122996
65353,411,370,130584,123002
65356,396,370,130579,123014
65358,387,370,130605,123017
65360,386,370,130608,123007
65363,390,369,130620,123015
65366,422,370,130620,123033
65369,457,369,130642,123032
65371,502,369,130649,123033
65374,545,369,130654,123033
65376,645,369,130663,123039
65378,683,370,130672,123044
65381,705,369,130692,123054
65383,720,370,130699,123059
65386,723,369,130708,123052
65388,712,370,130710,123058
65391,697,369,130728,123061
65393,675,369,130737,123068
65396,657,370,130738,123067
65398,632,370,130757,123072
65400,610,370,130759,123088
65403,558,370,130773,123089
65405,535,370,130767,123099
65409,517,370,130791,123108
65411,506,370,130801,123100
65414,495,370,130813,123107
65416,479,369,130808,123108
65418,473,370,130819,123115
65421,469,370,130836,123114
65423,467,369,130835,123124
65426,470,369,130846,123127
65428,472,370,130857,123127
65431,475,369,130866,123136
65433,477,369,130879,123137
65436,478,369,130892,123140
65438,479,369,130897,123139
65440,479,369,130897,123156
65443,479,369,130916,123157
65445,480,369,130930,123154
65448,480,369,130923,123154
65451,481,369,130932,123166
65454,482,369,130940,123165
65456,482,369,130950,123171
65458,483,369,130955,123177
65461,484,369,130966,123175
65463,484,369,130973,123184
65466,485,369,130979,123170
65468,485,369,130986,123188
65471,486,369,130991,123183
65473,486,369,131006,123200
65476,487,369,131017,123196
65478,487,369,131023,123200
65480,488,369,131024,123214
65483,488,369,131038,123218
65485,489,369,131051,123203
65488,490,369,131053,123200
65490,490,369,131078,123224
65494,490,369,131073,123207
65496,491,369,131081,123234
65498,491,369,131101,123212
65501,492,369,131106,123226
65503,492,369,131118,123251
65506,492,369,131122,123259
65508,493,369,131152,123264
65511,493,369,131157,123267
65513,493,369,131163,123272
65516,494,369,131193,123281
65518,494,369,131192,123284
65520,494,369,131196,123292
65523,495,369,131211,123284
65525,495,369,131226,123301
65528,495,369,131238,123299
65530,496,369,131248,123313
65533,496,370,131258,123315
65536,497,369,131282,123323
65538,497,369,131289,123325
65541,498,370,131292,123338
65543,498,369,131305,123337
65546,498,370,131313,123346
65548,499,370,131327,123344
65551,499,370,131327,123358
65553,499,369,131343,123363
65556,500,370,131340,123363
65558,500,370,131370,123359
65560,501,369,131353,123355
65563,501,369,131351,123375
65565,501,370,131344,123344
65568,501,369,131344,123333
65570,502,369,131307,123341
65573,502,369,131272,123341
65575,503,369,131231,123281
65577,502,369,131231,123261
65581,503,369,131102,123222
65583,503,369,131019,123169
65586,503,369,130927,123133
65588,503,369,130828,123075
65591,502,369,130724,123031
65593,502,369,130614,122980
65596,503,370,130503,122980
65598,503,370,130388,122871
65600,503,369,130388,122830
65603,504,369,130173,122792
65605,504,369,130074,122792
65608,504,370,129997,122747
65610,504,369,129906,122669
65613,504,370,129823,122669
65615,504,370,129746,122601
65617,504,370,129746,122575
65620,504,370,129593,122543
65623,504,370,129518,122543
65626,504,369,129455,122478
65628,504,369,129455,122457
65631,504,370,129404,122424
65633,504,370,129280,122424
65636,504,369,129228,122408
65638,504,369,129175,122356
65640,504,370,129126,122356
65643,504,370,129075,122318
65645,504,369,129075,122308
65648,505,370,128996,122285
65650,505,370,128961,122285
65653,504,370,128927,122267
65655,505,370,128927,122242
65657,505,370,128895,122232
65660,506,369,128828,122219
65662,506,370,128828,122211
65666,506,370,128786,122193
65668,506,370,128777,122193
65671,507,370,128777,122180
65673,508,370,128741,122180
65676,507,370,128726,122183
65678,508,370,128726,122160
65680,508,370,128708,122159
65683,508,370,128691,122159
65685,509,370,128691,122159
65688,509,370,128691,122153
65690,510,370,128673,122151
65693,510,370,128662,122151
65695,510,370,128662,122149
65697,511,370,128633,122147
65700,512,370,128653,122147
65702,511,370,128658,122149
65705,512,370,128658,122151
65708,512,370,128620,122146
65711,512,370,128655,122146
65713,513,370,128655,122148
65716,513,370,128641,122144
65718,513,370,128639,122144
65720,513,370,128639,122148
65723,513,370,128658,122153
65725,512,370,128653,122150
65728,512,370,128650,122150
65730,512,370,128650,122147
65733,512,370,128643,122147
65735,511,370,128656,122148
65737,511,370,128656,122154
65740,511,370,128641,122151
65742,511,370,128634,122145
65745,511,370,128628,122147
65747,511,370,128622,122146
65751,512,370,128620,122146
65753,512,370,128613,122137
65756,512,370,128613,122131
65758,512,370,128602,122128
65760,512,370,128589,122128
65763,513,370,128577,122128
65765,513,370,128579,122118
65768,513,370,128564,122110
65770,514,370,128561,122106
65773,514,370,128525,122101
65775,514,370,128525,122104
65777,514,370,128509,122086
65780,514,370,128496,122088
65782,514,370,128491,122083
65785,514,370,128477,122072
65787,514,370,128464,122068
65790,514,370,128438,122064
65793,514,370,128431,122057
65796,515,370,128417,122051
65798,515,370,128405,122051
65800,515,370,128382,122037
65803,515,370,128382,122033
65805,515,370,128374,122022
65808,515,370,128364,122027
65810,515,370,128336,122013
65813,515,370,128332,122010
65815,514,370,128323,122013
65817,514,370,128312,122006
65820,514,370,128291,122004
65822,514,370,128292,122002
65825,514,370,128293,121991
65827,514,370,128287,122001
65830,513,370,128269,122003
65832,513,370,128277,121995
65836,513,370,128272,121995
65838,513,370,128278,121991
65840,512,370,128280,121998
65843,512,370,128265,121999
65845,512,370,128279,121996
65848,512,370,128275,122004
65850,512,370,128288,121998
65853,512,370,128294,122001
65855,512,370,128291,122008
65857,512,370,128284,122012
65860,512,370,128308,122018
65862,512,370,128313,122020
65865,512,370,128334,122029
65867,512,370,128333,122037
65870,512,370,128343,122034
65872,511,370,128350,122038
65875,511,370,128354,122050
65878,511,370,128369,122048
65880,510,370,128385,122054
65883,511,370,128389,122060
65885,511,370,128392,122065
65888,511,370,128416,122066
65890,511,370,128414,122065
65893,511,370,128433,122075
65895,511,370,128418,122071
65897,510,370,128427,122076
65900,511,370,128441,122081
65902,511,370,128448,122082
65905,511,370,128442,122086
65907,511,370,128439,122091
65910,511,370,128444,122080
65912,511,370,128440,122094
65915,511,370,128451,122088
65917,510,370,128455,122093
65920,510,370,128458,122085
65923,510,370,128452,122084
65925,510,370,128466,122092
65928,510,370,128458,122082
65930,511,370,128450,122085
65933,511,370,128459,122086
65935,510,370,128449,122084
65937,510,370,128446,122074
65940,510,370,128444,122093
65942,510,370,128442,122085
65945,510,370,128439,122057
65947,510,370,128435,122086
65950,510,370,128437,122084
65952,510,370,128442,122089
65955,510,370,128443,122086
65957,510,370,128437,122084
65959,510,370,128439,122085
65963,510,370,128439,122086
65965,510,370,128439,122088
65968,510,370,128446,122065
65970,510,370,128440,122092
65973,510,370,128444,122085
65975,510,370,128448,122084
65977,510,370,128452,122085
65980,509,370,128456,122087
65982,509,370,128452,122083
65985,509,370,128448,122092
65987,509,370,128455,122087
65990,509,370,128455,122092
65992,509,370,128458,122092
65995,509,370,128468,122092
65997,509,370,128471,122099
65999,509,370,128471,122096
66002,509,370,128467,122108
66004,509,370,128480,122103
66008,509,370,128478,122101
66010,509,370,128483,122107
66013,509,370,128489,122107
66015,509,370,128506,122110
66017,509,370,128506,122114
66020,509,370,128507,122134
66022,509,370,128514,122122
66025,509,370,128528,122142
66027,509,370,128526,122129
66030,509,370,128534,122135
66032,509,370,128552,122147
66035,509,370,128548,122147
66037,509,370,128556,122149
66039,509,370,128556,122143
66042,508,370,128571,122143
66044,509,370,128581,122143
66048,508,370,128600,122164
66050,508,370,128600,122162
66053,508,370,128600,122172
66055,508,370,128615,122166
66057,508,370,128617,122166
66060,508,370,128634,122182
66062,508,370,128634,122188
66065,508,370,128648,122181
66067,508,370,128659,122181
66070,508,370,128674,122194
66072,508,370,128683,122195
66075,508,370,128683,122198
66077,508,370,128693,122204
66079,508,370,128706,122219
66082,508,370,128719,122220
66084,508,370,128722,122220
66087,508,370,128745,122224
66089,507,370,128755,122227
66093,507,370,128758,122227
66095,507,370,128758,122241
66097,508,370,128773,122247
66100,508,370,128783,122247
66102,508,371,128803,122249
66105,508,370,128807,122252
66107,508,371,128812,122252
66110,508,370,128828,122261
66112,508,370,128828,122275
66115,508,370,128826,122274
66117,509,370,128846,122274
66119,508,371,128870,122283
66122,508,370,128855,122286
66124,508,370,128881,122286
66127,508,370,128894,122295
66129,508,370,128894,122298
66132,508,370,128903,122305
66135,508,370,128909,122309
66137,508,371,128909,122313
66140,508,371,128929,122313
66142,508,371,128940,122317
66145,508,371,128921,122325
66147,508,371,128956,122325
66150,508,371,128933,122330
66152,508,371,128933,122325
66155,508,371,128937,122332
66157,509,371,128984,122332
66159,508,371,128987,122341
66162,508,371,128987,122335
