TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
77382,506,88,131240,126190
77384,506,88,131249,126190
77387,506,88,131259,126188
77389,506,88,131262,126190
77391,506,88,131270,126195
77394,505,88,131284,126200
77396,505,88,131280,126203
77400,505,88,131276,126210
77402,505,88,131284,126211
77405,505,88,131297,126213
77407,506,88,131315,126214
77409,506,88,131306,126223
77412,506,88,131305,126226
77414,506,88,131326,126231
77417,506,88,131337,262143
77419,505,88,131334,126238
77422,505,87,131349,126239
77424,503,87,131347,126241
77427,500,87,131375,126252
77429,491,87,131368,126243
77431,480,87,131379,126251
77434,467,87,131393,126256
77436,441,87,131396,126257
77440,426,88,131383,126270
77442,412,87,131404,126267
77445,399,87,131417,126271
77447,393,87,131429,126276
77449,397,87,131434,126281
77452,414,87,131428,126279
77454,445,87,131458,126283
77457,492,87,131460,126290
77459,578,88,131459,126295
77462,623,87,131461,126305
77464,661,88,131480,126306
77467,696,87,131489,126304
77469,720,88,131485,126309
77471,715,88,131496,126313
77474,700,88,131510,126314
77476,681,88,131526,126322
77479,664,88,131518,126317
77481,639,88,131525,126333
77485,625,88,131540,126329
77487,596,88,131552,126334
77489,576,88,131563,126343
77492,553,88,131565,126340
77494,528,88,131576,126345
77497,498,88,131589,126359
77499,486,88,131585,126356
77502,475,88,131601,126355
77504,467,88,131605,126368
77507,461,88,131626,126373
77509,457,88,131626,126373
77511,457,88,131630,126382
77514,459,88,131640,126391
77516,465,88,131651,126388
77519,468,88,131663,126379
77521,472,88,131673,126401
77524,476,88,131680,126392
77527,479,88,131695,126411
77529,481,88,131708,126413
77532,481,88,131721,126423
77534,482,88,131718,126416
77537,483,88,131727,126430
77539,484,88,131735,126432
77542,485,88,131735,126413
77544,486,88,131774,126443
77547,486,88,131773,126424
77549,487,88,131779,126452
77551,487,88,131779,126453
77554,488,88,131798,126443
77556,488,88,131810,126464
77559,488,88,131812,126466
77561,488,88,131819,126466
77564,489,88,131842,126466
77566,491,88,131860,126486
77569,491,88,131858,126488
77572,492,88,131870,126490
77574,492,88,131887,126493
77577,493,88,131890,126493
77579,495,88,131901,126505
77582,495,88,131901,126507
77584,496,88,131921,126518
77587,496,88,131928,126518
77589,496,88,131940,126529
77591,496,88,131949,126530
77594,496,88,131949,126527
77596,496,88,131959,126535
77599,497,88,131962,126533
77601,497,88,131969,126534
77604,497,88,131969,126534
77606,498,88,131948,126525
77608,498,88,131949,126525
77612,499,88,131940,126516
77614,499,88,131940,126498
77617,500,88,131878,126512
77619,501,88,131865,126512
77622,501,88,131836,126467
77624,500,88,131798,126453
77627,500,89,131798,126441
77629,500,88,131718,126440
77631,500,88,131684,126440
77634,501,88,131646,126396
77636,501,89,131646,126384
77639,500,89,131562,126371
77641,501,89,131523,126371
77644,501,89,131501,126353
77646,502,89,131464,126321
77648,502,89,131464,126310
77651,502,89,131386,126301
77654,503,89,131358,126301
77657,503,89,131319,126280
77659,502,89,131319,126255
77662,502,89,131287,126244
77664,502,89,131227,126244
77667,502,89,131207,126234
77669,502,89,131207,126214
77671,501,89,131181,126207
77674,500,89,131126,126199
77676,500,89,131105,126199
77679,500,89,131091,126183
77681,500,89,131091,126171
77684,500,89,131085,126175
77686,500,89,131044,126175
77688,500,89,131047,126172
77691,501,89,131047,126158
77693,501,89,131029,126149
77697,501,89,131004,126149
77699,501,89,130997,126149
77702,501,89,130993,126149
77704,502,89,130993,126134
77707,502,89,130979,126134
77709,502,89,130978,126134
77711,503,89,130976,126133
77714,503,89,130965,126124
77716,504,89,130965,126127
77719,504,89,130974,126124
77721,504,89,130965,126124
77724,504,89,130958,126127
77726,504,90,130958,126122
77728,505,90,130972,126124
77731,506,89,130963,126124
77733,507,90,130968,126122
77736,508,90,130968,126123
77739,509,90,130966,126112
77742,510,90,130955,126112
77744,510,90,130961,126121
77747,510,90,130961,126111
77749,510,90,130961,126119
77751,510,90,130961,126116
77754,509,90,130966,126116
77756,510,90,130957,126120
77759,510,90,130957,126111
77761,510,90,130961,126117
77764,511,90,130942,126110
77766,511,90,130947,126110
77768,511,90,130946,126120
77771,512,90,130946,126112
77773,512,90,130943,126116
77776,512,90,130951,126112
77778,512,90,130951,126111
77782,512,90,130936,126114
77784,512,90,130954,126114
77787,513,90,130957,126118
77789,513,90,130971,126122
77791,513,90,130956,126122
77794,512,91,130949,126118
77796,512,91,130949,126125
77799,513,91,130964,126126
77801,513,91,130976,126124
77804,513,91,130967,126132
77806,513,91,130967,126132
77808,513,91,130971,126132
77811,513,91,131004,126135
77813,512,91,130996,126135
77816,512,91,130997,126140
77818,512,91,130997,126148
77821,513,91,131005,126146
77824,514,91,131044,126161
77827,514,92,131032,126161
77829,513,92,131046,126166
77831,513,92,131051,126157
77834,512,92,131066,126171
77836,513,92,131085,126170
77839,512,92,131077,126177
77841,513,91,131077,126191
77844,513,92,131092,126187
77846,513,92,131112,126188
77848,514,91,131127,126189
77851,514,91,131121,126198
77853,513,91,131141,126203
77856,512,91,131143,126197
77858,511,91,131147,126209
77861,511,91,131175,126210
77863,511,91,131165,126215
77867,512,91,131170,126223
77869,515,91,131190,126222
77871,517,91,131186,126225
77874,519,91,131165,126222
77876,522,91,131183,126223
77879,524,91,131198,262143
77881,525,91,131195,126229
77884,524,90,131208,126230
77886,524,90,131209,126233
77888,524,91,131222,126238
77891,524,90,131224,126234
77893,524,91,131202,126231
77896,524,91,131205,126242
77898,524,91,131222,126239
77901,522,91,131234,126245
77903,521,91,131225,126237
77906,520,91,131213,126247
77908,519,91,131221,126245
77911,517,91,131233,126243
77914,514,91,131244,126250
77916,510,91,131234,126247
77919,508,91,131227,126251
77921,507,91,131230,126246
77924,506,91,131245,126249
77926,506,91,131249,126255
77928,506,91,131250,126258
77931,506,91,131264,126260
77933,507,91,131271,126253
77936,507,91,131256,126262
77938,507,91,131270,126271
77941,507,91,131282,126277
77943,507,91,131264,126274
77946,507,91,131274,126279
77948,507,91,131300,126279
77950,507,91,131288,126284
77954,507,91,131294,126285
77956,507,91,131311,126283
77959,506,91,131302,126295
77961,506,91,131310,126293
77964,506,91,131321,126306
77966,505,91,131325,126310
77968,505,91,131347,126309
77971,504,91,131336,126317
77973,502,91,131352,126323
77976,497,91,131359,126326
77978,490,91,131361,126318
77981,478,91,131370,126326
77983,465,91,131378,126331
77986,447,91,131380,126314
77988,429,91,131398,126340
77990,412,91,131398,126342
77993,400,91,131412,126354
77996,392,91,131418,126349
77999,399,91,131426,126364
78001,414,91,131441,126340
78004,452,90,131435,126365
78006,524,91,131446,126367
78008,570,91,131453,126366
78011,624,91,131463,126375
78013,669,91,131474,126349
78016,693,91,131481,126377
78018,722,91,131492,126390
78021,719,91,131498,126386
78023,703,91,131499,126389
78026,680,91,131510,126399
78028,667,91,131524,126406
78030,640,92,131529,126395
78033,625,92,131530,126410
78035,604,92,131544,126403
78039,588,92,131538,126403
78041,544,92,131555,126414
78044,523,92,131560,126413
78046,503,92,131574,126424
78048,487,92,131580,126431
78051,471,92,131576,126422
78053,464,92,131589,126435
78056,460,92,131589,126430
78058,456,92,131606,126449
78061,456,92,131619,126449
78063,460,92,131640,126446
78066,463,92,131640,126449
78068,468,92,131641,126454
78070,471,92,131647,126454
78073,475,92,131665,126459
78075,479,92,131665,126462
78078,480,92,131682,126473
78081,481,92,131691,126471
78084,482,92,131691,126471
78086,484,92,131704,126500
78088,484,92,131704,126488
78091,484,92,131723,126483
78093,484,92,131732,126483
78096,485,92,131754,126501
78098,486,92,131754,126515
78101,488,92,131755,126516
78103,489,92,131775,126509
78106,489,92,131784,126509
78108,490,92,131792,126521
78110,490,92,131792,126530
78113,491,93,131818,126528
78115,491,92,131829,126528
78118,492,93,131837,126539
78120,492,93,131837,126548
78124,493,92,131846,126557
78126,494,92,131858,126556
78128,494,93,131870,126556
78131,495,93,131886,126574
78133,495,93,131886,126566
78136,496,93,131897,126565
78138,496,93,131901,126565
78141,496,93,131921,126592
78143,497,93,131921,126592
78146,497,93,131927,126591
78148,498,93,131928,126593
78150,498,93,131928,126593
78153,498,93,131925,126582
78155,499,93,131925,126583
78158,500,93,131897,126566
78160,500,93,131879,126566
78163,500,93,131869,126567
78166,500,93,131869,126541
78168,500,93,131831,126532
78171,501,93,131785,126532
78173,501,93,131763,126520
78176,501,93,131721,126490
78178,502,93,131721,126475
78181,502,93,131679,126454
78183,502,93,131609,126454
78186,502,93,131561,126443
78188,502,93,131561,126416
78190,502,93,131542,126406
78193,503,93,131468,126406
78195,503,93,131435,126392
78198,503,93,131435,126370
78200,503,93,131360,126341
78203,503,93,131322,126341
78205,502,93,131289,126333
78208,502,93,131220,126317
78211,501,93,131220,126299
78213,500,93,131237,126287
78216,500,93,131204,126283
78218,500,93,131185,126263
78221,500,93,131157,126263
78223,500,93,131114,126262
78226,500,93,131114,126235
78228,500,93,131087,126245
78230,500,93,131077,126245
78233,500,93,131053,126232
78235,500,93,131045,126233
78238,499,93,131045,126209
78240,500,93,131021,126211
78243,500,93,131025,126211
78245,501,93,131008,126207
78247,501,93,131003,126201
78251,501,93,131003,126198
78253,500,93,131000,126198
78256,500,93,130978,126202
78258,500,93,130978,126191
78261,501,94,130978,126186
78263,501,94,130986,126192
78266,502,94,130978,126192
78268,502,94,130972,126191
78270,502,94,130972,126195
78273,503,94,130969,126182
78275,504,94,130983,126182
78278,505,94,130952,126188
78280,505,94,130952,126182
78283,506,94,130964,126185
78285,506,94,130975,126184
78287,506,94,130971,126184
78290,506,94,130973,126197
78292,506,94,130978,126189
78296,508,94,130997,126189
78298,509,94,131001,126191
78301,510,94,130982,126193
78303,510,94,130976,126191
78306,511,95,130982,126179
78308,511,94,130977,126186
78310,511,95,130983,126186
78313,510,95,130977,126183
78315,511,94,130990,126187
78318,511,94,130992,126187
78320,512,94,130991,126183
78323,512,94,130995,126186
78325,512,94,131004,126191
78327,513,94,130989,126192
78330,513,94,130988,126199
78332,514,94,131006,126194
78336,514,94,131014,262143
78338,514,94,131003,126191
78341,514,94,131021,126204
78343,514,94,131006,126201
78346,514,94,131027,126203
78348,514,94,131030,126204
78350,514,94,131028,126211
78353,513,94,131036,126221
78355,513,94,131041,126221
78358,513,94,131060,126227
78360,513,94,131069,126229
78363,514,94,131064,126235
78365,514,94,131081,126231
78367,514,94,131093,126236
78370,515,94,131107,126245
78372,515,94,131115,126248
78375,515,94,131116,126259
78377,514,94,131134,126259
78381,514,94,131133,126259
78383,514,94,131145,126264
78386,514,94,131156,126268
78388,513,94,131154,126270
78390,513,94,131179,126280
78393,513,94,131191,126283
78395,513,94,131184,126277
78398,513,94,131177,126296
78400,513,94,131196,126289
78403,513,94,131216,126295
78405,513,94,131224,126296
78407,512,94,131220,126302
78410,512,94,131224,126304
78412,512,93,131241,126303
78415,511,94,131238,126306
78417,511,94,131234,126308
78420,511,94,131241,126304
78423,512,94,131240,126307
78426,513,94,131259,126313
78428,515,94,131254,126311
78430,517,93,131264,126319
78433,520,94,131261,126317
78435,522,94,131275,126330
78438,524,94,131266,126317
78440,525,93,131282,126328
78443,525,94,131276,126325
78445,525,94,131289,126338
78447,526,94,131288,126331
78450,525,93,131290,126315
78452,524,94,131303,126335
78455,523,94,131303,126342
78457,522,94,131309,126343
78460,521,94,131309,126326
78462,519,94,131305,126343
78466,519,94,131310,126317
78468,517,94,131316,126347
78470,515,94,131318,126352
78473,512,94,131315,126352
78475,509,94,131325,126353
78478,507,94,131337,126361
78480,506,94,131349,126359
78483,505,94,131345,126368
78485,505,94,131358,126358
78487,505,94,131368,126371
78490,505,94,131352,126351
78492,506,94,131376,126373
78495,506,94,131379,126377
78497,506,94,131373,126379
78500,506,94,131393,126379
78502,506,94,131388,126387
78505,506,94,131388,126384
78508,505,94,131399,126396
78510,505,94,131413,126386
78513,504,94,131413,126399
78515,504,94,131430,126393
78518,504,94,131430,126407
78520,504,94,131434,126419
78523,505,94,131444,126419
78525,504,95,131464,126414
78527,504,94,131464,126411
78530,503,95,131469,126418
78532,501,95,131471,126418
78535,490,95,131487,126426
78537,481,95,131501,126430
78540,471,95,131501,126431
78542,455,95,131500,126438
78545,444,95,131512,126438
78547,414,95,131527,126442
78550,405,95,131527,126449
78553,395,95,131540,126473
78555,394,95,131550,126473
78558,400,95,131562,126468
78560,438,95,131567,126464
78563,473,95,131567,126471
78565,534,95,131578,126483
78567,571,95,131595,126483
78570,616,95,131607,126482
78572,682,95,131607,126486
78575,709,96,131612,126488
78577,714,96,131625,126488
78580,711,96,131637,126488
78582,684,96,131637,126492
78585,663,96,131642,126509
78587,650,96,131656,126509
78589,636,96,131664,126511
78593,609,96,131680,126512
78595,592,96,131680,126521
78598,568,96,131681,126525
78600,548,96,131697,126525
78603,528,96,131716,126522
78605,500,96,131716,126541
78607,487,96,131716,126530
78610,478,96,131730,126544
78612,473,96,131733,126544
78615,467,96,131749,126553
78617,462,96,131749,126551
78620,463,96,131747,126555
78622,465,96,131763,126555
78625,468,96,131779,126571
78627,473,96,131779,126572
78629,477,96,131788,126574
78632,478,96,131816,126574
78635,480,96,131821,126573
78638,481,96,131834,126582
78640,483,96,131834,126589
78643,483,96,131840,126589
78645,484,96,131861,126594
78647,484,96,131859,126597
78650,484,96,131859,126606
78652,485,96,131852,126617
78655,486,96,131880,126615
78657,486,96,131897,126615
78660,487,96,131918,126621
78662,489,96,131918,126630
78665,490,96,131924,126638
78667,490,96,131935,126638
78669,490,96,131947,126639
78672,491,97,131947,126642
78674,491,97,131956,126647
78678,492,96,131976,126652
78680,491,96,131975,126655
78683,492,96,131987,126655
78685,491,96,132022,126665
78687,492,96,132022,126677
78690,493,96,132027,126678
78692,494,96,132032,126678
78695,496,96,132038,126689
78697,496,96,132068,126694
78700,496,97,132068,126705
78702,496,97,132076,126700
78705,497,97,132077,126700
78707,497,97,132071,126699
78709,498,97,132071,126708
78712,499,97,132080,126704
78714,499,97,132075,126704
78717,499,97,132042,126691
78720,500,97,132042,126691
78723,501,97,132027,126671
78725,501,97,132000,126650
78727,502,97,131978,126650
78730,502,98,131901,126632
78732,501,98,131901,126631
78735,501,98,131871,126603
78737,500,98,131850,126603
78740,501,98,131761,126587
78742,501,98,131761,126582
78745,501,98,131729,126553
78747,502,98,131701,126527
78749,503,98,131676,126527
78752,503,98,131572,126520
78754,502,98,131572,126504
78757,502,98,131548,126488
78759,503,98,131527,126460
78763,503,98,131505,126460
78765,503,98,131451,126465
78767,502,98,131422,126441
78770,502,98,131416,126434
78772,502,98,131374,126426
78775,501,98,131350,126416
78777,501,98,131337,126410
78780,501,98,131305,126397
78782,501,98,131297,126395
78785,501,98,131271,126386
78787,501,98,131257,126383
78789,501,99,131244,126374
78792,502,98,131210,126369
78794,503,99,131218,126358
78797,502,99,131220,126360
78799,503,99,131211,126354
78802,503,99,131199,126351
78804,503,98,131185,126350
78807,503,98,131190,126340
78810,504,98,131187,126347
78812,504,99,131173,126340
78815,503,99,131157,126347
78817,503,99,131164,126334
78820,502,99,131164,126342
78822,502,99,131171,126332
78825,502,99,131163,126332
78827,503,99,131154,126337
78829,503,99,131160,126325
78832,504,99,131169,126328
78834,504,99,131165,126333
78837,505,99,131146,126345
78839,506,99,131157,126328
78842,507,99,131166,126328
78844,508,99,131166,126327
78846,508,99,131158,126329
78850,508,99,131166,126327
78852,508,99,131171,126327
78855,508,99,131182,126330
78857,508,99,131162,126333
78860,509,99,131154,126331
78862,509,99,131167,126335
78865,509,99,131181,126334
78867,510,99,131184,126339
78869,510,99,131184,126336
78872,511,99,131173,126343
78874,511,99,131192,126344
78877,511,99,131184,126338
78879,512,99,131190,126344
78882,512,99,131186,126337
78884,512,99,131180,126346
78886,513,99,131199,126338
78889,513,99,131186,126337
78892,513,99,131192,126341
78895,513,99,131195,126345
78897,514,99,131198,126350
78900,513,99,131200,126345
78902,514,99,131209,126344
78905,514,99,131197,126349
78907,514,99,131205,126344
78909,514,99,131218,126348
78912,513,99,131214,126348
78914,513,99,131224,126356
78917,512,99,131218,126346
78919,511,100,131237,126359
78922,512,100,131238,126356
78924,512,100,131254,126366
78926,513,99,131259,126372
78929,513,100,131268,126372
78931,513,100,131276,126377
78935,513,100,131281,126380
78937,513,100,131294,126388
78940,513,100,131302,126388
78942,513,100,131313,126372
78945,512,100,131313,126398
78947,512,100,131328,126377
78949,512,100,131342,126377
78952,512,100,131351,126420
78954,512,100,131363,126414
78957,512,100,131363,126420
78959,512,100,131374,126413
78962,512,100,131372,126413
78964,512,100,131385,126424
78966,512,100,131385,126422
78969,512,100,131393,126430
78971,512,100,131402,126430
78974,511,100,131424,126442
78977,511,100,131430,126444
78980,510,100,131430,126442
78982,511,100,131422,126449
78985,512,100,131425,126449
78987,515,100,131442,126448
78989,516,100,131442,126451
78992,518,100,131433,126465
78994,520,100,131439,126465
78997,522,100,131443,126455
78999,524,100,131444,126453
79002,524,101,131444,126452
79004,524,101,131448,126452
79006,525,101,131450,126452
79009,525,101,131456,126459
79011,525,101,131456,126456
79014,524,101,131447,126454
79016,524,101,131458,126454
79020,523,101,131458,126452
79022,521,101,131458,126467
79025,520,101,131457,126453
79027,519,101,131457,126464
79029,518,101,131459,126464
79032,512,101,131465,126458
79034,510,101,131465,126468
79037,508,101,131465,126463
79039,506,101,131470,126465
79042,506,101,131474,126465
79044,506,101,131474,126465
79046,506,101,131478,126461
79049,505,101,131479,126475
79051,505,101,131484,126475
79054,505,101,131495,126480
79056,505,101,131495,126482
79059,505,101,131501,126480
79062,505,101,131510,126480
79065,506,101,131518,126482
79067,506,101,131518,126486
79069,506,101,131512,126487
79072,506,101,131524,126491
79074,506,101,131534,126491
79077,506,101,131546,126500
79079,506,101,131546,126495
79082,506,101,131540,126505
79084,506,101,131559,126505
79086,505,101,131576,126504
79089,504,101,131571,126508
79091,502,101,131571,126521
79094,499,101,131602,126521
79096,491,101,131610,126524
79099,482,102,131611,126526
79101,460,102,131611,126533
79105,443,102,131621,126528
79107,427,102,131627,126528
79109,413,102,131642,126532
79112,393,102,131642,126540
79114,390,102,131634,126544
79117,398,101,131651,126551
79119,410,102,131668,126551
79122,433,102,131687,126565
79124,515,102,131687,126561
79126,570,102,131698,126575
79129,608,102,131699,126575
79131,650,102,131715,126574
79134,708,102,131715,126577
79136,720,102,131731,126578
79139,717,102,131740,126585
79141,707,102,131749,126585
79144,689,102,131757,126591
79147,656,102,131757,126593
79149,640,102,131759,126593
79152,628,102,131768,126593
79154,611,102,131781,126603
79157,574,102,131781,126606
79159,545,102,131764,126607
79162,529,103,131803,126607
79164,509,102,131812,126615
79166,495,102,131823,126619
79169,484,102,131823,126626
79171,466,102,131822,126627
79174,460,102,131840,126631
79176,460,102,131838,126633
79179,458,103,131845,126639
79181,458,102,131868,126639
79184,462,103,131866,126640
79186,470,103,131879,126646
79188,474,103,131883,126646
79192,476,103,131887,126654
79194,478,103,131887,126662
79197,479,103,131908,126658
79199,481,103,131917,126658
79202,483,103,131916,126663
79204,484,103,131916,126671
79206,485,103,131939,126681
79209,486,103,131970,126680
79211,486,103,131965,126680
79214,486,103,131969,126690
79216,486,103,131969,126696
79219,487,103,131988,126695
79221,488,103,132026,126708
79224,488,103,132025,126708
79226,489,104,132020,126721
79228,489,104,132032,126717
79232,490,104,132051,126716
79234,491,104,132063,126727
79237,492,104,132057,126738
79239,492,104,132061,126739
79242,493,104,132086,126736
79244,494,104,132094,126742
79246,494,104,132104,126750
79249,495,104,132119,126760
79251,494,104,132126,126756
79254,494,104,132146,126760
79256,494,104,132140,126763
79259,495,104,132156,126762
79261,496,104,132169,126764
79264,496,104,132159,126775
79266,497,104,132161,126783
79268,498,104,132159,126769
79271,499,104,132169,126771
79273,499,104,132157,126769
79277,499,104,132123,126762
79279,500,104,132128,126747
79282,500,104,132110,126739
79284,501,104,132103,126726
79286,501,104,132055,126719
79289,502,104,132028,126700
79291,501,104,131994,126684
79294,502,104,131960,126678
79296,502,105,131931,126666
79299,503,104,131881,126650
79301,503,104,131847,126631
79304,503,104,131817,126620
79306,503,104,131770,126610
79308,502,105,131743,126589
79311,502,104,131705,126578
79313,502,104,131669,126560
79316,502,105,131617,126551
79319,501,105,131600,126537
79322,501,105,131571,126527
79324,501,105,131545,126518
79326,500,105,131505,126505
79329,500,105,131482,126495
79331,500,105,131468,126487
79334,500,105,131430,126472
79336,500,105,131396,126461
79339,500,105,131385,126462
79341,499,105,131368,126445
79344,500,105,131350,126448
79346,500,105,131328,126431
79348,500,105,131323,126426
79351,500,105,131307,126418
79353,500,105,131309,126420
79356,500,105,131288,126422
79358,500,105,131286,126417
79362,500,105,131275,126418
79364,500,105,131276,126412
79366,500,105,131273,126409
79369,500,105,131263,126401
79371,500,105,131262,126391
79374,500,105,131260,126411
79376,501,105,131251,126393
79379,501,105,131249,126392
79381,501,105,131247,126380
79384,501,105,131247,126404
79386,501,106,131256,126395
79388,502,105,131253,126395
79391,502,106,131250,126392
79393,503,105,131243,126400
79396,504,106,262143,126388
79398,504,106,131248,126395
79401,505,106,131243,126385
79404,505,106,131249,126392
79406,506,106,131245,126395
79409,507,106,131249,126371
79411,507,106,131263,126386
79414,507,106,131263,126388
79416,508,106,131252,126392
79419,508,106,131249,126392
79421,508,106,131255,126384
79424,509,106,131255,126387
79426,510,106,131249,126372
79428,511,106,131255,126382
79431,512,106,131251,126386
79433,512,107,131270,126380
79436,512,106,131270,126387
79438,512,106,131268,126386
79441,512,107,131263,126386
79443,512,107,131274,126391
79446,513,107,131274,126381
79449,514,107,131276,126396
79451,514,107,131283,126396
79454,515,107,131287,126390
79456,515,107,131295,126390
79459,514,107,131295,126396
79461,514,107,131294,126387
79464,515,107,131310,126387
79466,515,107,131318,126401
79468,515,107,131318,126407
79471,515,107,131320,126423
79473,516,107,131330,126423
79476,515,107,131342,126419
79478,515,108,131352,126418
79481,514,108,131352,126426
79483,513,108,131351,126425
79485,514,108,131369,126425
79489,514,108,131382,126447
79491,513,108,131382,126436
79494,513,108,131397,126445
79496,513,108,131399,126445
79499,513,108,131417,126441
79501,514,108,131417,126458
79504,514,108,131414,126454
79506,514,108,131430,126455
79508,514,108,131436,126455
79511,513,109,131450,126464
79513,513,109,131450,126467
79516,513,109,131466,126476
79518,513,109,131470,126469
79521,513,109,131475,126469
79523,513,109,131475,126478
79525,513,109,131481,126474
79528,513,109,131491,126480
79531,513,109,131486,126480
79534,512,109,131497,126485
79536,512,109,131497,126479
79539,511,109,131500,126485
79541,511,109,131515,126485
79544,510,109,131520,126490
79546,513,109,131520,126486
79548,515,109,131509,126487
79551,517,109,131519,126487
79553,519,109,131521,126493
79556,522,109,131522,126491
79558,523,110,131522,126487
79561,524,110,131529,126489
79563,525,110,131543,126489
79565,524,110,131539,126488
79568,524,110,131539,126500
79570,524,110,131535,126495
79574,524,110,131536,126495
79576,524,110,131557,126499
79579,523,110,131557,126497
79581,522,110,131551,126499
79584,520,111,131566,126501
79586,520,111,131566,126501
79588,518,110,131568,126505
79591,514,110,131568,126512
79593,511,110,131576,126520
79596,510,110,131587,126520
79598,508,111,131593,126527
79601,506,110,131599,126524
79603,506,111,131599,126524
79605,506,111,131595,126524
79608,506,111,131613,126534
79610,506,111,131616,126530
79613,505,111,131616,126530
79616,505,111,131617,126537
79619,506,111,131622,126537
79621,506,111,131607,126542
79624,506,111,131607,126547
79626,506,111,131636,126553
79628,505,111,131643,126553
79631,505,111,131658,126561
79633,505,111,131658,126565
79636,504,112,131663,126569
79638,504,112,131672,126563
79641,504,112,131677,126563
79643,505,112,131680,126566
79645,505,112,131680,126573
79648,504,112,131693,126582
79650,503,112,131703,126582
79653,500,112,131702,126590
79655,494,112,131702,126592
79659,486,112,131727,126590
79661,462,112,131735,126600
79664,449,112,131739,126600
79666,433,113,131742,126601
79668,418,113,131746,126607
79671,405,113,131773,126609
79673,388,113,131778,126609
79676,390,113,131763,126615
79678,400,113,131763,126624
79681,417,113,131790,126625
79683,452,113,131808,126631
79685,534,113,131808,126631
79688,589,113,131804,126643
79690,635,113,131819,126639
79693,671,113,131839,126646
79695,717,114,131863,126646
79698,721,114,131851,126657
79700,715,114,131846,126659
79704,700,114,131860,126662
79706,678,114,131884,126657
79708,651,114,131885,126662
79711,636,114,131886,126670
79713,617,114,131903,126664
79716,599,114,131911,126676
79718,557,114,131928,126678
79721,536,114,131930,126676
79723,518,114,131907,126687
79725,505,114,131939,262143
79728,482,114,131944,126691
79730,474,114,131945,126701
79733,466,114,131942,126706
79735,462,114,131969,126700
79738,459,114,131982,262143
79740,460,114,131983,126714
79744,463,114,132003,126717
79746,466,114,131998,126714
79748,469,115,132008,126725
79751,476,115,132006,126729
79753,479,115,132031,126720
79756,480,115,132019,126729
79758,481,115,132042,126726
79761,481,115,132043,126730
79763,482,115,132055,126739
79765,483,115,132069,126742
79768,485,115,132078,126752
79770,486,115,132075,126749
79773,486,115,132079,126742
79775,486,115,132089,126758
79778,486,115,132088,126760
79780,487,115,132103,126761
79783,487,115,132103,126773
79785,488,115,132126,126772
79788,489,115,132139,126778
79791,490,115,132155,126778
79793,492,115,132148,126788
79796,492,116,132158,126787
79798,492,116,132183,126791
79801,493,116,132186,126797
79803,494,115,132185,126800
79805,494,116,132198,126804
79808,494,116,132208,126802
79810,495,116,132219,126819
79813,495,116,132223,126818
79815,495,116,132241,126822
79818,496,116,132242,126819
79820,496,116,132255,126817
79823,497,116,132253,126834
79825,498,116,132260,126838
79827,498,116,132275,126837
79831,499,116,132257,126840
79833,499,116,132264,126830
79836,499,116,132241,126823
79838,500,116,132223,126803
79841,501,117,132209,126801
79843,500,116,132188,126780
79845,501,116,132166,126790
79848,501,116,132137,126771
79850,501,116,132104,126765
79853,502,117,132073,126741
79855,502,116,132036,126736
79858,502,117,131997,126736
79860,502,117,131971,126706
79863,502,117,131971,126687
79865,502,117,131897,126670
79867,502,117,131842,126653
79870,502,117,262143,126612
79873,502,117,131770,126620
79876,502,117,131734,126610
79878,501,117,131698,126601
79881,502,117,131674,126601
79883,501,117,131644,126561
79885,501,117,131612,126562
79888,501,117,131577,126549
79890,500,117,131559,126540
79893,500,118,131521,126520
79895,500,118,131509,126522
79898,499,118,131509,126503
79900,499,118,131460,126500
79903,499,118,131441,126500
79905,499,118,131425,126487
79907,499,118,131425,126476
79910,499,118,131403,126479
79912,500,118,131384,126460
79916,500,118,131372,126461
79918,500,118,131364,126452
79921,500,118,131364,126454
79923,500,119,131345,126443
79925,500,118,131336,126443
79928,500,119,131340,126439
79930,500,119,131340,126434
79933,500,119,131326,126433
79935,500,119,131312,126427
79938,501,119,131313,126427
79940,501,119,131307,126440
79943,502,119,131307,126424
79945,502,119,131314,126420
79947,503,119,131311,126420
79950,505,119,131305,126432
79952,505,119,131310,126417
79955,505,119,131313,126422
79958,506,119,131319,126422
79961,506,120,131317,126433
79963,506,119,131311,126420
79965,506,120,131311,126413
79968,506,120,131315,126425
79970,507,120,131313,126425
79973,508,120,131308,126410
79975,509,120,131311,126411
79978,509,120,131313,126412
79980,509,120,131309,126412
79983,510,120,262143,262143
79985,510,120,131320,126403
79987,510,121,131316,126403
79990,510,121,131319,126409
79992,510,121,131319,126412
79995,510,121,131322,126412
79997,510,121,131317,126412
80001,510,121,131319,126408
80003,510,121,131326,126404
80005,511,121,131326,126414
80008,511,121,131330,126412
80010,512,121,131330,126411
80013,512,121,131341,126412
80015,513,121,131334,126412
80018,513,121,131346,126412
80020,513,121,131346,126422
80023,513,121,131349,126414
80025,514,121,131370,126414
80027,514,121,131370,126420
80030,514,121,131370,126427
80032,515,121,131372,126430
80035,515,121,131383,126430
80037,516,122,131391,126431
80040,515,121,131406,126437
80043,514,122,131406,126443
80045,514,121,131406,126447
80048,514,122,131424,126447
80050,513,122,131446,126451
80053,513,122,131446,126458
80055,513,122,131449,126467
80058,513,122,131460,126464
80060,513,122,131478,126464
