TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
79650,510,7,113996,109895
79652,510,7,114011,109903
79655,511,7,114009,109903
79657,511,7,114015,109912
79661,511,8,114030,109908
79663,512,7,114044,109915
79666,512,7,114047,109918
79668,512,7,114048,109927
79670,512,7,114065,109931
79673,512,7,114066,109928
79675,512,7,114088,109936
79678,512,7,114086,109934
79680,512,7,114100,109943
79683,511,7,114108,109951
79685,511,7,114128,109953
79687,511,7,114129,109951
79690,510,7,114136,109968
79692,510,7,114153,109979
79695,509,7,114171,109976
79697,509,7,114179,109985
79700,509,7,114195,109986
79703,509,7,114211,109998
79706,510,7,114217,110000
79708,510,7,114231,110005
79710,511,7,114250,110017
79713,511,7,114261,110015
79715,511,7,114269,110019
79718,510,7,114282,110028
79720,510,7,114301,110032
79723,509,7,114301,110039
79725,509,7,114320,110042
79727,509,7,114333,110042
79730,510,7,114348,110060
79732,510,7,114359,110058
79735,510,7,114380,110066
79737,510,7,114382,110070
79740,510,7,114394,110076
79742,510,7,114417,110083
79746,510,7,114417,110089
79748,511,7,114428,110089
79750,511,7,114435,110089
79753,511,7,114446,110103
79755,511,7,114456,110100
79758,511,7,114456,110106
79760,510,7,114468,110110
79763,510,7,114480,110110
79765,510,7,114497,110113
79767,509,7,114499,110118
79770,510,7,114508,110123
79772,510,7,114508,110131
79775,510,7,114518,110134
79777,510,7,114528,110128
79780,509,7,114528,110124
79782,509,7,114534,110129
79785,508,7,114537,110129
79788,509,7,114544,110142
79790,509,7,114544,110143
79793,509,7,114550,110139
79795,509,7,114557,110139
79798,509,7,114563,110145
79800,509,7,114561,110139
79803,508,7,114565,110162
79805,508,7,114565,110161
79807,508,7,114578,110162
79810,508,7,114585,110162
79812,509,8,114591,110162
79815,512,7,114597,110170
79817,513,7,114597,110168
79820,513,7,114605,110179
79822,513,7,114622,110179
79825,513,7,114635,110182
79827,513,7,114634,110178
79830,512,7,114634,110190
79833,512,7,114652,110195
79835,511,7,114652,110195
79838,510,7,114658,110195
79840,509,7,114658,110200
79843,509,7,114664,110207
79845,509,7,114681,110207
79847,509,7,114686,110214
79850,509,7,114686,110217
79852,510,7,114699,110218
79855,510,7,114710,110218
79857,510,7,114723,110223
79860,509,7,114728,110234
79862,510,7,114728,110239
79865,510,7,114732,110245
79867,510,7,114746,110245
79869,510,7,114764,110243
79873,510,7,114765,110245
79875,510,7,114774,110245
79878,510,7,114774,110258
79880,510,7,114778,110260
79883,510,7,114799,110260
79885,510,7,114799,110271
79887,510,7,114810,110271
79890,510,7,114829,110271
79892,510,7,114811,110279
79895,511,7,114845,110292
79897,510,8,114856,110292
79900,510,7,114856,110302
79902,510,7,114870,110300
79905,510,7,114890,110300
79907,509,7,114890,110317
79909,508,7,114909,110319
79912,506,7,114928,110319
79915,501,7,114936,110332
79918,484,7,114936,110335
79920,472,7,114949,110344
79923,463,7,114963,110344
79925,452,7,115000,110352
79927,431,7,115000,110365
79930,425,7,115019,110365
79932,419,7,115027,110374
79935,423,7,115027,110381
79937,434,7,115047,110381
79940,449,7,115075,110381
79942,474,7,115101,110390
79945,536,7,115101,110412
79947,580,7,115109,110419
79949,611,7,115121,110419
79952,636,7,115161,110419
79954,651,7,115173,110431
79958,653,7,115173,110446
79960,644,7,115206,110446
79963,631,8,115229,110451
79965,620,8,115249,110460
79967,615,8,115249,110472
79970,592,8,115274,110485
79972,579,8,115290,110485
79975,559,7,115312,110495
79977,538,8,115326,110500
79980,521,7,115349,110507
79982,500,7,115373,110519
79985,494,7,115402,110523
79987,491,7,115423,110536
79989,488,8,115423,110550
79992,486,7,115439,110550
79994,481,8,115458,110554
79997,480,7,115474,110564
80000,481,7,115486,110565
80003,483,7,115506,110578
80005,488,7,115525,110582
80007,490,8,115542,110590
80010,492,8,115553,110597
80012,493,7,115568,110596
80015,493,7,115586,110607
80017,494,7,115592,110609
80020,495,7,115604,110618
80022,496,7,115631,110624
80025,497,7,115645,110633
80027,497,7,115657,110637
80029,498,7,115667,110635
80032,498,7,115677,110648
80034,498,7,115687,110654
80037,498,7,115699,110661
80039,499,7,115704,110657
80043,498,7,115720,110673
80045,499,7,115736,110673
80047,498,7,115753,110670
80050,499,7,115751,110674
80052,499,7,115769,110675
80055,499,7,115773,110684
80057,500,7,115781,110689
80060,500,7,115791,110698
80062,501,7,115790,110700
80065,501,7,115804,110703
80067,501,7,115820,110705
80069,501,7,115823,110717
80072,501,7,115842,110715
80074,501,7,115856,110721
80077,501,8,115864,110729
80079,501,7,115868,110727
80082,501,7,115884,110733
80084,502,7,115896,110740
80087,502,7,115890,110752
80090,503,7,115923,110757
80092,503,7,115933,110760
80095,504,7,115939,110756
80097,504,7,115956,110768
80100,504,7,115970,110776
80102,505,7,115978,110784
80105,504,7,115998,110791
80107,504,7,116003,110795
80109,503,7,116023,110808
80112,503,7,116040,110799
80114,503,7,116053,110807
80117,504,7,116061,110816
80119,504,7,116077,110821
80122,504,7,116093,110830
80124,505,7,116105,110838
80126,506,7,116124,110840
80130,507,7,116133,110849
80132,506,7,116148,110849
80135,505,7,116161,110856
80137,505,7,116167,110865
80140,504,7,116176,110864
80142,504,7,116179,110866
80145,504,7,116174,110838
80147,505,7,116160,110849
80149,505,7,116153,110844
80152,506,7,116124,110838
80154,506,7,116093,110817
80157,507,7,116049,110802
80159,507,7,116001,110776
80162,507,7,115939,110745
80164,507,7,115857,110699
80166,507,7,115768,110667
80169,507,7,115673,110627
80172,507,7,115543,110574
80175,507,7,115431,110520
80177,507,7,115309,110467
80180,507,7,115191,110417
80182,507,7,115064,110367
80185,507,7,114955,110319
80187,508,7,114862,110286
80189,508,7,114760,110239
80192,508,7,114680,110205
80194,508,7,114592,110173
80197,507,7,114531,110153
80199,508,7,114459,110123
80202,508,7,114459,110100
80204,508,7,114348,110082
80206,509,7,114298,110082
80209,509,7,114260,110045
80211,509,7,114216,110022
80215,509,7,114174,110007
80217,509,7,114131,109984
80220,509,7,114099,109977
80222,510,7,114064,109960
80225,510,7,114064,109960
80227,510,7,114000,109942
80229,511,7,113978,109942
80232,511,7,113957,109935
80234,512,7,113936,109917
80237,511,7,113936,109904
80239,512,7,113897,109901
80242,512,7,113880,109901
80244,512,7,113868,109893
80246,512,7,113868,109886
80249,512,7,113837,109881
80251,513,7,113833,109881
80254,513,7,113833,109884
80257,513,7,113826,109880
80260,513,7,113826,109874
80262,513,7,113815,109887
80265,514,7,113825,109887
80267,514,7,113817,109874
80269,514,7,113817,109884
80272,514,7,113819,109886
80274,515,7,113827,109886
80277,515,7,113842,109885
80279,514,7,113842,109892
80282,514,7,113850,109906
80284,514,7,113850,109902
80286,514,7,113855,109898
80289,513,7,113868,109912
80291,513,7,113878,109912
80294,512,7,113888,109912
80296,511,7,113888,109925
80300,510,7,113896,109928
80302,510,7,113916,109928
80305,510,7,113924,109932
80307,508,7,113924,109939
80309,508,7,113927,109940
80312,507,8,113942,109946
80314,507,7,113942,109942
80317,507,7,113956,109949
80319,507,7,113964,109949
80322,506,7,113972,109955
80324,506,7,113972,109952
80326,505,7,113976,109957
80329,505,7,113983,109957
80331,505,7,113983,109961
80334,505,7,113983,109963
80336,506,7,113988,109963
80339,505,7,113995,109967
80342,506,7,113995,109972
80345,506,7,113984,109964
80347,507,7,113988,109964
80349,507,7,113986,109966
80352,508,7,113986,109951
80354,508,7,113983,109958
80357,508,7,113975,109958
80359,508,7,113975,109954
80362,509,7,113975,109950
80364,509,8,113956,109950
80366,509,7,113949,109947
80369,510,7,113949,109942
80371,510,7,113945,109944
80374,510,7,113938,109944
80376,510,7,113933,109944
80379,510,7,113933,109939
80381,510,7,113929,109936
80385,510,7,113921,109936
80387,510,7,113921,109939
80389,510,7,113925,109933
80392,510,7,113921,109933
80394,510,7,113921,109935
80397,510,7,113923,109950
80399,510,7,113934,109944
80402,510,7,113917,109944
80404,510,7,113938,109945
80406,511,7,113938,109955
80409,511,8,113941,109955
80411,511,8,113941,109965
80414,512,7,113945,109966
80416,511,7,113956,109963
80419,511,7,113967,109963
80421,510,7,113981,109973
80424,510,7,113986,109985
80427,510,7,113999,109986
80429,510,7,114015,109992
80432,510,7,114038,109995
80434,510,7,114038,110011
80437,510,7,114054,110021
80439,510,7,114061,110021
80442,510,8,114074,110018
80444,510,7,114086,110029
80446,510,7,114102,110032
80449,510,7,114118,110037
80451,511,7,114123,110037
80454,510,7,114136,110043
80456,510,7,114136,110051
80459,510,7,114147,110051
80461,510,7,114164,110065
80464,510,7,114180,110065
80466,510,7,114181,110066
80468,510,7,114193,110062
80472,510,7,114198,110064
80474,510,7,114200,110069
80477,509,7,114201,110068
80479,510,7,114201,110070
80482,510,7,114199,110068
80484,510,7,114200,110071
80486,510,7,114209,110073
80489,511,7,114209,110071
80491,511,7,114222,110073
80494,511,7,114212,110074
80496,512,7,114218,110077
80499,512,7,114226,110078
80501,511,7,114216,110078
80504,511,7,114216,110079
80506,511,7,114218,110075
80508,511,7,114213,110072
80512,511,7,114212,110066
80514,510,7,114206,110076
80517,510,7,114209,110073
80519,510,7,114217,110082
80522,510,7,114219,110082
80524,510,7,114221,110080
80526,510,7,114227,110076
80529,510,7,114222,110078
80531,510,7,114229,110091
80534,511,7,114229,110079
80536,511,7,114224,110081
80539,511,7,114227,110086
80541,511,7,114227,110087
80544,511,7,114235,110089
80546,511,7,114247,110096
80548,512,7,114256,110089
80551,512,7,114256,110099
80553,512,7,114259,110102
80557,511,7,114258,110099
80559,511,7,114268,110101
80562,511,7,114272,110105
80564,511,7,114276,110112
80566,511,7,114280,110112
80569,513,7,114289,110113
80571,513,7,114297,110123
80574,514,7,114302,110116
80576,513,7,114308,110123
80579,512,7,114321,110128
80581,510,7,114325,110129
80584,509,7,114330,110128
80586,509,7,114336,110141
80588,508,7,114353,110145
80591,509,7,114350,110148
80593,509,7,114364,110150
80596,510,7,114378,110158
80599,509,7,114388,110162
80602,510,7,114395,110166
80604,510,7,114401,110171
80606,510,7,114411,110179
80609,510,7,114425,110180
80611,511,7,114437,110188
80614,511,7,114445,110188
80616,510,7,114448,110193
80619,510,7,114466,110206
80621,510,7,114477,110210
80624,510,7,114497,110214
80626,511,7,114508,110224
80628,511,7,114521,110230
80631,511,7,114531,110235
80633,511,7,114548,110241
80636,511,7,114562,110254
80638,510,7,114573,110253
80642,510,7,114585,110247
80644,510,7,114594,110262
80646,510,7,114610,110268
80649,510,7,114628,110273
80651,510,7,114633,110282
80654,510,7,114644,110282
80656,510,7,114661,110283
80659,510,7,114673,110294
80661,510,7,114689,110299
80664,510,7,114692,110298
80666,510,7,114710,110302
80668,510,7,114715,110302
80671,509,7,114726,110311
80673,509,7,114729,110314
80676,509,7,114729,110315
80678,509,7,114751,110333
80681,509,7,114765,110333
80684,510,7,114783,110345
80686,510,7,114787,110347
80689,510,7,114795,110341
80691,511,7,114795,110353
80694,510,7,114813,110349
80696,510,7,114814,110357
80699,510,7,114814,110350
80701,510,7,114828,110351
80704,511,7,114831,110351
80706,510,7,114850,110364
80708,510,7,114856,110367
80711,510,7,114859,110374
80713,510,7,114859,110370
80716,510,7,114870,110385
80718,510,7,114888,110385
80721,510,7,114902,110398
80723,510,7,114913,110388
80726,510,7,114913,110392
80729,510,7,114915,110393
80731,510,7,114918,110393
80734,510,7,114929,110400
80736,510,7,114929,110410
80739,510,7,114937,110414
80741,510,7,114958,110414
80744,510,7,114972,110417
80746,510,7,114967,110418
80748,510,7,114967,110435
80751,510,7,114987,110422
80753,510,7,114992,110422
80756,510,7,115006,110434
80758,510,7,115006,110438
80761,510,7,115011,110444
80763,511,7,115028,110444
80765,511,7,115037,110443
80769,511,7,115044,110451
80771,511,7,115044,110455
80774,510,7,115059,110462
80776,510,7,115072,110462
80779,510,7,115077,110465
80781,510,7,115077,110475
80784,510,7,115088,110489
80786,510,7,115110,110489
80788,510,7,115128,110489
80791,510,7,115135,110493
80793,510,7,115133,110493
80796,510,7,115133,110498
80798,510,7,115145,110513
80801,510,7,115165,110513
80803,511,7,115165,110511
80805,511,7,115174,110522
80808,511,7,115194,110522
80811,510,7,115198,110525
80814,510,7,115212,110532
80816,510,7,115222,110532
80819,510,7,115222,110539
80821,510,7,115227,110546
80824,510,7,115241,110546
80826,510,7,115241,110550
80828,511,7,115254,110556
80831,511,8,115257,110556
80833,510,8,115272,110553
80836,510,8,115272,110561
80838,509,7,115284,110561
80841,509,7,115284,110566
80843,509,7,115261,110570
80845,509,7,115298,110570
80848,509,7,115298,110579
80850,509,7,115304,110578
80854,509,8,115315,110578
80856,509,7,115319,110583
80859,509,7,115319,110581
80861,508,7,115332,110586
80864,509,7,115330,110586
80866,508,7,115350,110595
80868,508,7,115354,110604
80871,508,7,115354,110603
80873,509,7,115371,110607
80876,509,7,115365,110607
80878,508,7,115387,110617
80881,509,8,115387,110612
80883,508,7,115384,110621
80885,508,8,115394,110621
80888,509,7,115405,110630
80890,509,7,115415,110633
80893,509,7,115419,110636
80896,509,7,115436,110642
80899,508,7,115446,110652
80901,508,7,115459,110648
80904,508,8,115459,110653
80906,508,7,115469,110663
80908,508,8,115472,110663
80911,508,7,115484,110670
80913,508,7,115494,110667
80916,508,7,115512,110667
80918,509,7,115516,110676
80921,509,7,115543,110682
80923,509,7,115547,110691
80925,508,7,115547,110699
80928,508,7,115565,110699
80930,508,7,115567,110701
80933,508,7,115585,110709
80935,507,7,115591,110711
80939,506,7,115603,110710
80941,506,7,115611,110718
80944,506,7,115615,110727
80946,506,7,115626,110726
80948,507,7,115634,110733
80951,507,7,115648,110741
80953,508,7,115665,110740
80956,509,7,115668,110750
80958,511,7,115688,110747
80961,511,7,115691,110750
80963,512,7,115696,110756
80965,512,7,115698,110758
80968,511,7,115705,110771
80970,510,7,115717,110771
80973,509,7,115720,110772
80975,508,7,115743,110779
80978,507,7,115748,110793
80980,507,7,115762,110787
80984,507,7,115770,110799
80986,506,7,115783,110803
80988,506,7,115787,110805
80991,506,7,115792,110800
80993,506,7,115791,110803
80996,507,7,115798,110806
80998,507,7,115805,110821
81001,508,7,115808,110818
81003,509,7,115821,110826
81005,509,7,115826,110822
81008,509,7,115839,110825
81010,509,7,115848,110832
81013,509,7,115856,110832
81015,509,7,115868,110834
81018,508,7,115869,110841
81020,508,7,115872,110837
81024,509,7,115881,110845
81026,509,7,115879,110844
81028,509,7,115889,110849
81031,509,7,115906,110857
81033,509,7,115916,110856
81036,509,7,115899,110860
81038,509,7,115922,110866
81041,509,7,115923,110861
81043,508,7,115929,110870
81045,508,7,115937,110875
81048,507,7,115956,110879
81050,506,7,115951,110877
81053,497,7,115959,110882
81055,488,7,115966,110891
81058,479,7,115978,110883
81060,468,7,115989,110899
81063,453,7,115983,110902
81065,430,7,115999,110903
81068,419,7,116011,110903
81071,414,7,116012,110910
81073,415,7,116021,110913
81076,424,7,116027,110920
81078,453,7,116035,110927
81081,472,7,116040,110915
81083,532,7,116041,110930
81085,574,7,116061,110928
81088,610,7,116064,110933
81090,652,7,116072,110939
81093,682,7,116078,110947
81095,684,7,116097,110942
81098,676,7,116098,110949
81100,656,7,116101,110950
81103,640,7,116102,110959
81105,611,7,116124,110964
81107,596,7,116126,110960
81111,581,7,116133,110962
81113,559,7,116131,110961
81116,523,8,116142,110963
81118,505,7,116152,110962
81121,494,7,116152,110979
81123,485,7,116165,110973
81125,480,7,116167,110973
81128,474,7,116178,110990
81130,472,7,116186,110982
81133,470,7,116198,110990
81135,469,7,116200,110997
81138,470,7,116211,110996
81140,476,7,116231,111000
81143,480,7,116231,111007
81145,484,7,116237,111011
81147,486,7,116246,111011
81150,489,7,116261,111023
81153,490,7,116264,111020
81156,490,7,116264,111024
81158,491,7,116275,111026
81161,492,7,116283,111026
81163,493,7,116299,111039
81165,493,7,116299,111041
81168,494,7,116311,111043
81170,494,7,116326,111043
81173,495,7,116333,111051
81175,496,7,116336,111048
81178,496,7,116336,111055
81180,496,7,116350,111059
81183,496,7,116353,111059
81185,497,7,116349,111060
81187,497,7,116349,111060
81190,497,7,116369,111068
81192,497,7,116366,111068
81196,497,7,116378,111073
81198,498,7,116391,111066
81201,498,7,116390,111081
81203,499,7,116390,111079
81205,499,7,116401,111088
81208,500,7,116416,111092
81210,500,7,116408,111092
81213,500,7,116418,111086
81215,500,7,116418,111092
81218,500,7,116427,111092
81220,500,7,116432,111092
81223,500,7,116440,111103
81225,500,7,116440,111104
81227,500,7,116457,111106
81230,500,7,116469,111110
81232,500,7,116469,111114
81235,500,7,116481,111125
81238,501,7,116487,111125
81241,501,7,116501,111124
81243,501,7,116501,111125
81245,502,7,116501,111135
81248,502,7,116521,111140
81250,502,7,116536,111140
81253,503,7,116536,111143
81255,503,7,116553,111143
81258,503,7,116566,111155
81260,504,7,116566,111154
81263,504,7,116575,111161
81265,505,7,116592,111161
81267,505,7,116607,111162
81270,505,7,116619,111163
81272,505,7,116624,111163
81275,505,7,116624,111178
81277,505,7,116639,111180
81281,505,7,116650,111180
81283,506,7,116650,111191
81285,506,7,116663,111193
81288,506,8,116659,111193
81290,506,7,116646,111185
81293,505,7,116646,111166
81295,505,7,116637,111161
81298,505,7,116563,111161
81300,504,7,116528,111140
81303,505,7,116528,111094
81305,505,7,116396,111094
81307,505,7,116328,111073
81310,505,7,116328,110979
81312,505,7,116234,110934
81315,505,7,116020,110934
81317,505,7,115903,110892
81320,505,7,115903,110790
81323,505,7,115787,110731
81325,506,7,115659,110731
81328,506,7,115422,110682
81330,506,7,115303,110634
81333,506,7,115303,110544
81335,506,7,115199,110511
81338,506,7,115019,110511
81340,506,7,114941,110474
81343,506,7,114941,110417
81345,506,7,114876,110391
81347,506,7,114808,110391
81350,506,7,114750,110362
81352,506,7,114701,110343
81355,506,7,114658,110322
81357,506,7,114607,110303
81360,506,7,114525,110287
81362,507,7,114485,110277
81364,507,7,114485,110240
81368,508,7,114445,110228
81370,508,7,114409,110228
81373,508,7,114382,110215
81375,508,7,114348,110201
81378,508,7,114323,110193
81380,508,7,114296,110174
81383,508,7,114256,110173
81385,508,7,114256,110152
81387,509,7,114242,110152
81390,509,7,114218,110146
81392,509,7,114204,110142
81395,509,7,114186,110134
81397,510,7,114175,110123
81400,510,7,114163,110127
81402,510,7,114151,110129
81404,510,7,114142,110116
81408,511,7,114136,110117
81410,511,7,114127,110108
81413,510,7,114123,110109
81415,510,7,114124,110112
81418,510,7,114128,110109
81420,510,7,114124,110108
81423,510,7,114124,110110
81425,511,7,114129,110108
81427,510,8,114127,110117
81430,510,7,114121,110111
81432,509,7,114131,110119
81435,508,7,114126,110116
81437,508,7,114131,110114
81440,508,7,114144,110119
81442,507,7,114154,110124
81444,507,7,114153,110129
81447,506,7,114171,110126
81449,506,7,114174,110135
81453,506,7,114175,110131
81455,506,7,114170,110138
81458,505,7,114172,110136
81460,505,7,114177,110139
81463,505,7,114177,110130
81465,505,7,114179,110131
81467,505,7,114186,110133
81470,506,7,114188,110137
81472,506,7,114189,110138
81475,507,7,114186,110133
81477,507,7,114175,110135
81480,507,7,114172,110134
81482,508,7,114163,110132
81484,508,7,114163,110126
81487,508,7,114156,110119
81489,508,7,114155,110120
81492,508,7,114153,110114
81495,509,7,114156,110122
81498,509,7,114147,110113
81500,509,7,114138,110103
81503,510,7,114124,110105
81505,510,7,114112,110105
81507,510,7,114107,110102
81510,511,7,114091,110099
81512,511,7,114079,110096
81515,511,7,114070,110092
81517,511,7,114075,110085
81520,511,7,114069,110082
81522,510,7,114058,110080
81524,510,7,114051,110077
81527,510,7,114053,110069
81529,511,7,114044,110076
81532,511,7,114031,110068
81534,510,7,114028,110067
81538,510,7,114028,110074
81540,510,7,114022,110069
81543,510,7,114028,110073
81545,510,7,114026,110076
81547,510,7,114022,110076
81550,510,7,114022,110068
81552,510,7,114029,110073
81555,510,7,114031,110075
81557,510,7,114034,110082
81560,510,7,114039,110085
81562,510,7,114052,110088
81564,510,7,114063,110091
81567,510,7,114070,110095
81569,510,7,114078,110105
81572,510,7,114090,110110
81574,510,7,114093,110113
81577,509,7,114107,110112
81580,509,7,114115,110119
81583,509,7,114128,110128
81585,509,7,114151,110140
81587,509,7,114156,110139
81590,510,7,114167,110145
81592,510,7,114173,110150
81595,510,7,114173,110150
81597,510,7,114185,110146
81600,510,7,114198,110146
81602,510,7,114212,110166
81604,510,7,114219,110158
81607,510,7,114224,110165
81609,510,7,114224,110168
81612,510,7,114236,110176
81614,510,7,114244,110171
81617,510,7,114244,110177
81619,509,7,114253,110174
81623,510,7,114253,110174
81625,510,7,114263,110187
81627,509,7,114262,110184
81630,509,7,114268,110182
81632,509,7,114268,110185
81635,509,7,114254,110181
81637,509,8,114261,110185
81640,509,7,114261,110182
81642,509,7,114266,110181
81644,510,8,114266,110181
81647,509,7,114274,110188
81649,510,7,114274,110180
81652,510,7,114266,110181
81654,510,7,114260,110181
81657,510,7,114269,110181
81659,510,7,114269,110182
81662,510,7,114264,110181
81665,510,7,114259,110179
81667,510,8,114259,110179
81670,510,7,114259,110182
81672,510,7,114259,110180
81675,510,7,114262,110182
81677,510,7,114266,110182
81680,510,8,114269,110184
81682,510,7,114266,110179
81684,510,7,114266,110183
81687,510,7,114265,110187
81689,510,7,114265,110187
81692,509,7,114270,110180
81694,509,7,114270,110183
81697,509,7,114269,110185
81699,509,8,114279,110185
81702,509,7,114283,110200
81704,509,7,114283,110185
81707,509,7,114283,110194
81710,510,7,114289,110194
81712,510,7,114294,110190
81715,510,7,114294,110198
81717,510,7,114294,110200
81720,509,7,114302,110204
81722,509,7,114306,110204
81724,509,7,114312,110199
81727,509,7,114317,110202
81729,508,7,114322,110202
81732,508,7,114322,110206
81734,509,7,114323,110214
81737,509,7,114334,110214
81739,509,7,114334,110214
81742,509,7,114350,110228
81744,509,7,114353,110228
81746,509,7,114367,110221
81750,509,8,114372,110230
81752,509,8,114379,110230
81755,509,8,114379,110238
81757,509,7,114397,110244
81760,510,7,114406,110244
81762,509,7,114406,110253
81764,510,7,114421,110259
81767,510,8,114433,110259
81769,510,7,114433,110256
81772,510,7,114448,110266
81774,509,7,114457,110276
81777,509,7,114466,110276
81779,509,7,114490,110275
81782,509,7,114490,110291
81784,509,8,114510,110291
81786,509,7,114518,110301
81789,509,7,114518,110303
81792,509,7,114529,110309
81795,509,8,114559,110309
81797,509,7,114564,110319
81800,509,7,114564,110326
81802,509,7,114583,110328
81804,509,7,114584,110328
81807,509,8,114614,110334
81809,510,7,114619,110348
81812,509,7,114619,110357
81814,509,7,114644,110357
81817,509,8,114645,110354
81819,509,7,114663,110365
81822,509,8,114663,110368
81824,509,7,114677,110375
81826,509,8,114688,110375
81829,508,7,114702,110379
81831,509,7,114704,110381
81835,509,7,114713,110381
81837,509,7,114727,110391
81840,508,7,114744,110390
81842,508,7,114756,110401
81844,508,7,114756,110406
81847,508,7,114765,110406
81849,508,7,114766,110406
81852,508,7,114789,110414
81854,508,7,114794,110419
81857,508,7,114796,110414
81859,508,7,114800,110420
81862,508,7,114808,110423
81864,509,7,114822,110429
81866,509,7,114819,110430
81869,508,7,114829,110432
81871,508,7,114838,110438
81874,508,7,114844,110440
81876,509,7,114854,110440
81880,509,7,114872,110447
81882,509,7,114877,110458
81884,509,7,114884,110448
81887,509,7,114890,110458
81889,509,7,114895,110459
81892,509,7,114895,110463
81894,509,7,114907,110468
81897,509,7,114923,110470
81899,510,7,114919,110474
81902,509,7,114931,110469
81904,510,7,114937,110476
81906,510,7,114941,110486
81909,509,7,114961,110485
81911,510,7,114967,110484
81914,509,7,114969,110498
81916,510,7,114970,110494
81920,510,7,114977,110493
81922,510,7,114980,110494
81924,510,7,114984,110511
81927,510,7,114999,110507
81929,510,7,115009,110514
81932,510,7,115016,110513
81934,510,7,115024,110512
81937,510,7,115026,110520
81939,510,7,115030,110524
81942,510,7,115043,110529
81944,510,7,115036,110527
81946,510,7,115043,110533
81949,510,7,115053,110525
81951,510,7,115070,110536
81954,510,7,115074,110535
81956,510,7,115084,110539
81959,510,7,115082,110544
81961,510,7,115094,110553
81964,510,7,115101,110549
81967,510,7,115109,110562
81969,510,7,115123,110558
81972,509,7,115126,110568
81974,509,7,115136,110574
81977,509,7,115143,110575
81979,509,7,115151,110579
81982,509,7,115163,110581
81984,509,7,115168,110587
81986,510,7,115186,110591
81989,510,7,115185,110593
81991,510,7,115199,110601
81994,510,7,115204,110605
81996,509,7,115213,110617
81999,509,7,115221,110610
82001,509,7,115230,110616
82003,509,7,115245,110619
82007,509,7,115255,110630
82009,509,7,115257,110628
82012,510,7,115266,110634
82014,510,7,115286,110634
82017,510,7,115289,110638
82019,510,7,115300,110640
82022,509,7,115301,110650
82024,509,7,115315,110650
82026,510,7,115321,110652
82029,510,7,115329,110662
82031,510,7,115331,110663
82034,509,7,115334,110658
82036,509,7,115352,110659
82039,509,7,115356,110664
82041,509,7,115358,110658
82043,509,7,115361,110658
82046,509,7,115366,110671
82049,509,7,115367,110664
82052,509,7,115372,110666
82054,509,7,115379,110666
82057,509,7,115382,110667
82059,507,7,115393,110672
82062,507,7,115393,110670
82064,506,7,115405,110681
82066,507,7,115403,110681
82069,507,7,115421,110684
82071,507,7,115424,110679
82074,507,7,115424,110689
82076,506,7,115435,110695
82079,507,7,115444,110695
82081,508,7,115457,110699
82083,508,7,115460,110699
82086,511,7,115468,110701
82088,512,7,115468,110710
82092,513,7,115483,110707
82094,514,7,115491,110708
82097,514,7,115491,110711
82099,513,7,115512,110713
82102,513,7,115520,110713
82104,512,7,115539,110731
82106,512,7,115539,110731
82109,511,7,115551,110734
82111,510,7,115557,110734
82114,509,7,115582,110736
82116,508,7,115591,110745
82119,508,8,115600,110762
82121,508,7,115600,110762
82123,508,7,115615,110768
82126,508,7,115642,110773
82128,508,7,115655,110773
82131,508,7,115676,110775
82134,508,7,115676,110789
82137,509,7,115683,110795
82139,509,7,115712,110795
82142,509,7,115732,110796
82144,510,7,115735,110803
82146,510,7,115735,110813
82149,510,7,115753,110820
82151,510,7,115765,110820
82154,510,7,115779,110818
82156,510,7,115779,110827
82159,510,7,115784,110827
82161,510,7,115799,110827
82163,510,7,115832,110835
82166,510,7,115832,110844
82168,510,7,115829,110841
82171,510,7,115837,110841
82173,510,7,115861,110848
82177,510,7,115862,110857
82179,510,7,115862,110863
82182,510,7,115870,110858
82184,510,7,115890,110858
82186,509,7,115912,110865
82189,503,7,115914,110875
82191,498,7,115925,110875
82194,480,7,115925,110893
82196,467,7,115944,110894
82199,457,7,115977,110894
82201,437,7,115977,110914
82203,422,7,116007,110927
82206,416,7,116030,110927
82208,413,7,116057,110927
82211,423,7,116066,110942
82213,431,7,116081,110942
82216,473,7,116081,110949
82219,516,7,116097,110956
82222,552,7,116117,110956
82224,613,7,116117,110964
82226,653,7,116138,110975
82229,671,7,116143,110975
82231,680,7,116164,110983
82234,674,8,116164,110993
82236,656,7,116183,110997
82239,641,7,116187,110997
82241,628,7,116217,110995
82243,604,8,116217,110999
82246,590,8,116222,110999
82248,569,8,116248,111019
82251,530,7,116248,111020
82253,506,8,116256,111032
82256,494,8,116286,111032
82258,485,7,116296,111035
82262,476,7,116296,111048
82264,472,7,116309,111053
82266,470,8,116317,111053
82269,468,7,116346,111060
82271,468,7,116356,111065
82274,472,7,116356,111072
82276,476,8,116376,111072
82279,481,7,116393,111085
82281,485,7,116409,111091
82283,487,8,116409,111101
82286,490,7,116423,111101
82288,491,7,116435,111101
82291,491,7,116438,111109
82293,492,7,116455,111119
82296,492,7,116462,111119
82298,493,7,116466,111126
82301,493,7,116489,111126
82304,494,7,116489,111130
82306,495,7,116506,111130
82309,495,7,116505,111140
82311,496,7,116519,111144
82314,496,7,116534,111153
82316,497,7,116544,111156
82319,498,7,116545,111156
82321,498,7,116549,111161
82323,499,7,116544,111156
82326,499,7,116559,111164
82328,498,7,116555,111170
